"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","270553","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","273635","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","472.29999999981374","","","","","","","","51","0,1,1","6","blank","259","null","0.17178752203520106","0.33785851817961493","0.4480698447415","1","","","","","","","","",""
"","html-keyboard-response","78","274638","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","277788","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","547.2000000001863","","","","","","","","51","0,0,1","6","blank","260","null","0.16091885348125495","0.34565240156763943","0.4530448973722973","1","","","","","","","","",""
"","html-keyboard-response","80","278793","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","283245","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","2934.2000000001863","","","","","","","","53","","","","261","probe-10","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","82","284252","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","287952","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1090","","","","","","","","49","0,0,0","6","blank","262","null","0.09077939529380537","0.25625992674017173","0.5178444704710029","0","","","","","","","","",""
"","html-keyboard-response","84","288957","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","292293","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","718.1999999997206","","","","","","","","51","0,1,0","6","blank","263","null","0.13282047187122903","0.23754240950018393","0.6037264411016947","0","","","","","","","","",""
"","html-keyboard-response","86","293297","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","296182","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","281.1999999997206","","","","","","","","50","0,0,1","6","blank","264","null","0.0934933658684449","0.2527369152569699","0.6715310715032722","0","","","","","","","","",""
"","html-keyboard-response","88","297187","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","300659","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1949.7000000001863","","","","","","","","56","","","","265","probe-29","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","90","301665","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","305041","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","765.2999999998137","","","","","","","","49","0,0,0","6","blank","266","null","0.07310011636085202","0.3204942804734966","0.6946654680662218","0","","","","","","","","",""
"","html-keyboard-response","92","306046","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","309335","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","678.2999999998137","","","","","","","","49","0,1,1","6","blank","267","null","0.15669775729090427","0.2863811913272181","0.6173167954111255","0","","","","","","","","",""
"","html-keyboard-response","94","310339","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","313521","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","572.2000000001863","","","","","","","","50","0,0,1","6","blank","268","null","0.13886563599712737","0.28160418753256716","0.6629840324035073","0","","","","","","","","",""
"","html-keyboard-response","96","314527","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","315834","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1301.2999999998137","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","319795","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","2439.7000000001863","","","","","","","","53","","","","269","probe-173","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","99","320800","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","324050","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","643.2000000001863","","","","","","","","50","0,0,1","6","blank","270","null","0.40987997476543236","0.23173704433149966","0.7323218186690528","0","","","","","","","","",""
"","html-keyboard-response","101","325055","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","328314","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1736.7999999998137","","","","","","","","56","","","","271","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","103","329317","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","332365","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","439.8000000002794","","","","","","","","49","0,1,1","6","blank","272","null","0.4350255041359718","0.19066795914271553","0.8356325352696414","0","","","","","","","","",""
"","html-keyboard-response","105","333370","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","336453","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","473.39999999990687","","","","","","","","51","0,0,1","6","blank","273","null","0.3265721467805595","0.23473884280678595","0.7299631562240861","1","","","","","","","","",""
"","html-keyboard-response","107","337458","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","340528","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","468","","","","","","","","51","1,1,0","6","blank","274","null","0.2129939821678155","0.3166300149692292","0.5535794954276797","0","","","","","","","","",""
"","html-keyboard-response","109","341534","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","344743","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","595.6000000000931","","","","","","","","50","0,0,1","6","blank","275","null","0.17071918255993945","0.4251259510510905","0.6137396818108244","0","","","","","","","","",""
"","html-keyboard-response","111","345748","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","348953","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","596","","","","","","","","49","0,0,1","6","blank","276","null","0.21686510521528665","0.22807879567346573","0.6576873472713571","0","","","","","","","","",""
"","html-keyboard-response","113","349958","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","352917","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","353.39999999990687","","","","","","","","49","0,0,0","6","blank","277","null","0.21801354007256776","0.1976058549311355","0.587216541037395","0","","","","","","","","",""
