"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","287931","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","291748","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1267.300000011921","","","","","","","","51","0,0,0","6","blank","259","null","0.3199042803886352","0.6641397269312634","0.09341094067646256","0","","","","","","","","",""
"","html-keyboard-response","78","292761","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","295835","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1567.4000000059605","","","","","","","","53","","","","260","probe-76","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","80","296852","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","300342","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","951.6000000238419","","","","","","","","50","1,0,0","6","blank","261","null","0.3546076534972628","0.6564378768962524","0.21865769024916915","0","","","","","","","","",""
"","html-keyboard-response","82","301353","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","303979","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1107.2999999821186","","","","","","","","56","","","","262","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","84","304984","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","309093","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1570.5999999940395","","","","","","","","50","0,1,0","6","blank","263","null","0.21135611471042068","0.5853236660909158","0.17685843168296192","1","","","","","","","","",""
"","html-keyboard-response","86","310096","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","313133","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1526.199999988079","","","","","","","","56","","","","264","probe-22","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","88","314146","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","317184","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","490.19999998807907","","","","","","","","50","1,0,0","6","blank","265","null","0.31577037117067763","0.512789571389746","0.12293114913105782","0","","","","","","","","",""
"","html-keyboard-response","90","318193","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","321192","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","454.90000000596046","","","","","","","","50","0,1,0","6","blank","266","null","0.32644265363679414","0.5460107099568537","0.09733755778997089","1","","","","","","","","",""
"","html-keyboard-response","92","322194","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","325163","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","409.19999998807907","","","","","","","","50","1,1,0","6","blank","267","null","0.33683143778265434","0.5032998485500437","0.12457087897354117","1","","","","","","","","",""
"","html-keyboard-response","94","326168","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","329068","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","349","","","","","","","","50","0,0,0","6","blank","268","null","0.3566764629298571","0.5357225412164478","0.16760101916084594","0","","","","","","","","",""
"","html-keyboard-response","96","330083","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","450100","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","454567","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1915.0999999940395","","","","","","","","49","1,1,0","6","blank","269","null","0.3506559700962813","0.672517363835603","0.13829140979111632","1","","","","","","","","",""
"","html-keyboard-response","99","455578","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","458670","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","549.0999999940395","","","","","","","","50","0,1,0","6","blank","270","null","0.2430891525939158","0.6973204566718993","0.0739418226129484","1","","","","","","","","",""
"","html-keyboard-response","101","459681","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","462884","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","651.6000000238419","","","","","","","","49","0,0,0","6","blank","271","null","0.2171793931607394","0.5202240691252216","0.09122156129532483","0","","","","","","","","",""
"","html-keyboard-response","103","463893","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","466509","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1102.7000000178814","","","","","","","","53","","","","272","probe-38","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","105","467516","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","470494","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","424.40000000596046","","","","","","","","49","0,1,1","6","blank","273","null","0.3523650610934928","0.5955454337585582","0.20262733055240337","0","","","","","","","","",""
"","html-keyboard-response","107","471498","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","474470","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","418.39999997615814","","","","","","","","49","1,0,0","6","blank","274","null","0.3939967786894662","0.5572450622382874","0.17679952994907308","1","","","","","","","","",""
"","html-keyboard-response","109","475483","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","478485","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","453.60000002384186","","","","","","","","49","1,1,0","6","blank","275","null","0.40806258271777723","0.5748648594325687","0.13338474863141453","1","","","","","","","","",""
"","html-keyboard-response","111","479500","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","481932","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","914.9000000059605","","","","","","","","53","","","","276","probe-63","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","113","482940","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
