"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","279765","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","282829","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","518","","","","","","","","49","0,0,0","6","blank","259","null","0.27450987761117324","0.6469141099405128","0.23764661871485815","0","","","","","","","","",""
"","html-keyboard-response","78","283832","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","287026","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1686.5999999996275","","","","","","","","53","","","","260","probe-05","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","80","288039","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","291381","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","788.4000000003725","","","","","","","","49","1,0,0","6","blank","261","null","0.24201474103735388","0.6336147964736987","0.3626854247184791","1","","","","","","","","",""
"","html-keyboard-response","82","292397","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","296108","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2194","","","","","","","","53","","","","262","probe-90","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","84","297123","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","300233","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","572.1000000014901","","","","","","","","49","0,1,0","6","blank","263","null","0.27672844655746714","0.5247612168466043","0.22043798423548924","0","","","","","","","","",""
"","html-keyboard-response","86","301238","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","304271","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","489.69999999925494","","","","","","","","49","1,1,0","6","blank","264","null","0.292064371821652","0.5163295252496917","0.21098125666100884","1","","","","","","","","",""
"","html-keyboard-response","88","305278","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","308213","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1425.2000000011176","","","","","","","","53","","","","265","probe-32","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","90","309230","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","312419","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","650.7999999988824","","","","","","","","49","0,1,1","6","blank","266","null","0.23584957311308766","0.4967501799999667","0.17008136899654022","0","","","","","","","","",""
"","html-keyboard-response","92","313431","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","316027","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1079","","","","","","","","53","","","","267","probe-79","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","94","317030","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","319970","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","394.90000000037253","","","","","","","","50","0,1,0","6","blank","268","null","0.41225191455046045","0.44355034322082937","0.1695044893765165","1","","","","","","","","",""
"","html-keyboard-response","96","320974","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","323554","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2579.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","326982","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","886","","","","","","","","51","0,0,0","6","blank","269","null","0.4848911210496188","0.34046265329249586","0.07750086714250727","0","","","","","","","","",""
"","html-keyboard-response","99","327983","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","330753","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","237","","","","","","","","50","1,1,0","6","blank","270","null","0.47170564668219395","0.4741004276375005","0.14547864333699217","1","","","","","","","","",""
"","html-keyboard-response","101","331769","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","334618","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","311.5","","","","","","","","50","0,0,0","6","blank","271","null","0.28837404961290114","0.4751430391675378","0.05746708771979657","0","","","","","","","","",""
"","html-keyboard-response","103","335624","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","338944","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1807.199999999255","","","","","","","","53","","","","272","probe-183","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","105","339947","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","343366","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","872","","","","","","","","49","1,1,1","6","blank","273","null","0.38779354313864406","0.6269573368271604","0.20349615301287707","1","","","","","","","","",""
"","html-keyboard-response","107","344369","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","347044","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1166.4000000003725","","","","","","","","53","","","","274","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","109","348047","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","351237","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","643.6999999992549","","","","","","","","49","0,0,1","6","blank","275","null","0.37962697361224723","0.5635088961863931","0.23597736324166124","0","","","","","","","","",""
"","html-keyboard-response","111","352249","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","354768","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1006.0999999996275","","","","","","","","53","","","","276","probe-42","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","113","355784","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","360002","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1680.5","","","","","","","","50","0,0,0","6","blank","277","null","0.32172132753595434","0.5391479292032567","0.21039337724321847","0","","","","","","","","",""
