"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","301706","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","304787","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","537.3000000119209","","","","","","","","50","0,0,0","6","blank","259","null","0.4460767305064737","0.24700979065868459","0.10640558107538832","0","","","","","","","","",""
"","html-keyboard-response","78","305790","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","308606","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","273.59999999403954","","","","","","","","49","0,0,0","6","blank","260","null","0.528356341341743","0.19475073958468336","0.18008003596700423","0","","","","","","","","",""
"","html-keyboard-response","80","309609","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","315623","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","","","","","","","","null","","","","261","probe-61","","","","","1","[object Object]","31","0","0","","","",""
"","html-keyboard-response","82","316627","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","320937","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1765.7000000029802","","","","","","","","50","1,0,0","6","blank","262","null","0.6194058501730657","0.10224021628047339","0.1582022050762023","0","","","","","","","","",""
"","html-keyboard-response","84","321940","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","325154","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","670.2999999970198","","","","","","","","51","1,1,0","6","blank","263","null","0.6344278250777624","0.24836093626373565","0.050471961166818284","0","","","","","","","","",""
"","html-keyboard-response","86","326157","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","329741","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1040.3999999910593","","","","","","","","49","1,0,0","6","blank","264","null","0.5721042606763953","0.47004520638276226","0.07057414675125885","1","","","","","","","","",""
"","html-keyboard-response","88","330744","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","333691","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","403.79999999701977","","","","","","","","49","0,0,1","6","blank","265","null","0.6105136720501455","0.470850461556938","0.26896588154535067","0","","","","","","","","",""
"","html-keyboard-response","90","334694","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","337655","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","417.90000000596046","","","","","","","","50","1,0,0","6","blank","266","null","0.7040171763164284","0.34186657433333884","0.23831931730484285","0","","","","","","","","",""
"","html-keyboard-response","92","338659","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","341651","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","448.8999999910593","","","","","","","","51","1,0,0","6","blank","267","null","0.6581719218018728","0.30602741629411917","0.1471537962261444","0","","","","","","","","",""
"","html-keyboard-response","94","342653","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","345967","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","770.7999999970198","","","","","","","","51","0,1,0","6","blank","268","null","0.6904418926327237","0.4220953258491036","0.2212317805702099","0","","","","","","","","",""
"","html-keyboard-response","96","346970","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","349300","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2327.8999999910593","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","352729","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1919.4000000059605","","","","","","","","56","","","","269","probe-176","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","99","353733","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","357219","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","943.5999999940395","","","","","","","","49","1,1,1","6","blank","270","null","0.621300118899463","0.45820932058465347","0.20560011330805858","1","","","","","","","","",""
"","html-keyboard-response","101","358222","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","361270","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1540.2999999970198","","","","","","","","53","","","","271","probe-200","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","103","362274","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","366505","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1688.199999988079","","","","","","","","49","0,0,0","6","blank","272","null","0.6981344725610031","0.28738963868804357","0.07017012672504215","0","","","","","","","","",""
"","html-keyboard-response","105","367509","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","370359","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","308.59999999403954","","","","","","","","50","0,0,0","6","blank","273","null","0.46123325102685697","0.164100171843448","0.06540801929133216","0","","","","","","","","",""
"","html-keyboard-response","107","371362","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","374863","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","958.4000000059605","","","","","","","","49","0,1,0","6","blank","274","null","0.4396107688421839","0.13351292782784444","0.1454241018860547","0","","","","","","","","",""
"","html-keyboard-response","109","375867","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","378714","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","304.20000000298023","","","","","","","","51","1,0,0","6","blank","275","null","0.6077407303796823","0.13306176428065072","0.17306264503292684","0","","","","","","","","",""
"","html-keyboard-response","111","379718","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","383077","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","814.7000000029802","","","","","","","","50","1,0,0","6","blank","276","null","0.6413165110533323","0.09788902707508956","0.07040653435609265","0","","","","","","","","",""
"","html-keyboard-response","113","384081","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
