"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","275181","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","278073","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","279.20000000298023","","","","","","","","51","1,1,1","6","blank","259","null","0.33802807417697045","0.1860939690075203","0.38028508675087525","1","","","","","","","","",""
"","html-keyboard-response","78","279076","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","282246","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","564.9000000059605","","","","","","","","51","0,0,1","6","blank","260","null","0.16901627833467686","0.15142837168094067","0.4726193015877134","1","","","","","","","","",""
"","html-keyboard-response","80","283248","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","286795","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","2032.7000000029802","","","","","","","","55","","","","261","probe-39","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","82","287798","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","291082","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","680.9000000059605","","","","","","","","50","0,1,1","6","blank","262","null","0.17496639967718966","0.09893004322147961","0.4949316269466362","1","","","","","","","","",""
"","html-keyboard-response","84","292085","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","295255","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","565.3999999910593","","","","","","","","50","0,0,0","6","blank","263","null","0.2516173171941322","0.08095385713104718","0.3937023346076953","0","","","","","","","","",""
"","html-keyboard-response","86","296257","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","298954","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","113.70000000298023","","","","","","","","51","1,0,1","6","blank","264","null","0.24647225943436005","0.13487541549102552","0.525195708391935","1","","","","","","","","",""
"","html-keyboard-response","88","299956","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","302839","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","309.8999999910593","","","","","","","","50","0,0,0","6","blank","265","null","0.15102877915596866","0.0607211769141315","0.5913091474100705","0","","","","","","","","",""
"","html-keyboard-response","90","303841","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","307187","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1832.4000000059605","","","","","","","","53","","","","266","probe-179","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","92","308189","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","311375","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","572.6999999880791","","","","","","","","51","0,0,0","6","blank","267","null","0.21344170531643983","0.1144105208033717","0.6314822490980903","0","","","","","","","","",""
"","html-keyboard-response","94","312378","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","315362","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","379.59999999403954","","","","","","","","50","1,0,1","6","blank","268","null","0.13387258279374845","0.0877132253421477","0.6096358161333068","0","","","","","","","","",""
"","html-keyboard-response","96","316363","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","378920","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","62553.69999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","383028","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1504.6000000089407","","","","","","","","50","1,0,1","6","blank","269","null","0.22908420478114458","0.13096754604197813","0.6927036897390864","0","","","","","","","","",""
"","html-keyboard-response","99","384030","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","386879","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","279.29999999701977","","","","","","","","51","0,0,0","6","blank","270","null","0.16182539195224863","0.2384785483034839","0.663188988124435","0","","","","","","","","",""
"","html-keyboard-response","101","387881","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","391306","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1911.199999988079","","","","","","","","53","","","","271","probe-105","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","103","392309","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","395284","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","366.79999999701977","","","","","","","","49","0,0,0","6","blank","272","null","0.2777949286161906","0.17009079990468165","0.653022586444067","0","","","","","","","","",""
"","html-keyboard-response","105","396286","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","399193","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","304.70000000298023","","","","","","","","50","0,0,1","6","blank","273","null","0.39829972729718494","0.18458765002837627","0.5624619783481565","0","","","","","","","","",""
"","html-keyboard-response","107","400195","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","403500","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1791.5999999940395","","","","","","","","56","","","","274","probe-05","","","","","1","[object Object]","116","2","0","","","",""
"","html-keyboard-response","109","404503","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","407774","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","659.2000000029802","","","","","","","","50","0,0,0","6","blank","275","null","0.34967779692519574","0.062286256029127254","0.5270501988676118","0","","","","","","","","",""
"","html-keyboard-response","111","408776","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","411777","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","399.70000000298023","","","","","","","","51","0,0,1","6","blank","276","null","0.2553620424325177","0.06700073042591642","0.46872229193447357","1","","","","","","","","",""
"","html-keyboard-response","113","412779","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
