"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","299551","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","303111","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1011.3999999761581","","","","","","","","49","0,0,0","6","blank","259","null","0.29944971698342543","0.19688522091373095","0.5971888601477682","0","","","","","","","","",""
"","html-keyboard-response","78","304129","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","307320","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","632","","","","","","","","51","0,0,0","6","blank","260","null","0.2522032260530648","0.18744083860082103","0.49054520608496777","0","","","","","","","","",""
"","html-keyboard-response","80","308338","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","311374","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","482.9000000357628","","","","","","","","49","0,0,1","6","blank","261","null","0.23514158127562604","0.19649055614712854","0.6779218240667256","0","","","","","","","","",""
"","html-keyboard-response","82","312392","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","315754","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","791.2999999523163","","","","","","","","50","0,1,1","6","blank","262","null","0.06186767231820353","0.1429039393753496","0.7390516985301129","1","","","","","","","","",""
"","html-keyboard-response","84","316771","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","320481","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1160.5","","","","","","","","51","0,0,1","6","blank","263","null","0.13321968395521633","0.13416799152696943","0.7753834663669735","1","","","","","","","","",""
"","html-keyboard-response","86","321499","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","324621","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","569.3999999761581","","","","","","","","49","0,0,1","6","blank","264","null","0.13455076760527984","0.22781280544848095","0.6351497887949449","0","","","","","","","","",""
"","html-keyboard-response","88","325639","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","328914","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","728.1999999880791","","","","","","","","51","0,1,1","6","blank","265","null","0.06592725965277511","0.24030310499218416","0.5711639600368057","1","","","","","","","","",""
"","html-keyboard-response","90","329932","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","333007","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1565.199999988079","","","","","","","","56","","","","266","probe-73","","","","","1","[object Object]","154","3","0","","","",""
"","html-keyboard-response","92","334025","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","337532","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","961.3999999761581","","","","","","","","51","1,0,1","6","blank","267","null","0.12166032055367186","0.274253334853381","0.6097621369528","1","","","","","","","","",""
"","html-keyboard-response","94","338535","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","342211","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1124.8999999761581","","","","","","","","50","0,0,1","6","blank","268","null","0.07008870088136304","0.17861399700977815","0.6171913836513482","0","","","","","","","","",""
"","html-keyboard-response","96","343215","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","361082","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","17865.399999976158","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","364959","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1304.5","","","","","","","","50","0,0,1","6","blank","269","null","0.21174752296378593","0.217734646286669","0.6707943910034745","0","","","","","","","","",""
"","html-keyboard-response","99","365977","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","369900","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1378.199999988079","","","","","","","","49","0,0,1","6","blank","270","null","0.19530656286971693","0.2904492518017928","0.7753362285572507","0","","","","","","","","",""
"","html-keyboard-response","101","370916","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","373876","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","408.89999997615814","","","","","","","","51","0,0,1","6","blank","271","null","0.15222857571954518","0.3457273647703331","0.6951678255314484","1","","","","","","","","",""
"","html-keyboard-response","103","374893","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","377768","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1357.699999988079","","","","","","","","53","","","","272","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","105","378785","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","382255","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","901.2999999523163","","","","","","","","50","0,0,1","6","blank","273","null","0.17672198641309547","0.3997736821535486","0.5765233801854757","0","","","","","","","","",""
"","html-keyboard-response","107","383257","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","386074","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1291.5","","","","","","","","54","","","","274","probe-27","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","109","387077","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","391271","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1638.5","","","","","","","","51","0,0,1","6","blank","275","null","0.07826022939969614","0.4519182785776474","0.6141846198899105","1","","","","","","","","",""
"","html-keyboard-response","111","392288","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","395400","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1591.4000000357628","","","","","","","","55","","","","276","probe-246","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","113","396418","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
