"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","297840","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","301171","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","770.8999999910593","","","","","","","","49","0,0,0","6","blank","259","null","0.15822523744424583","0.3274347695797368","0.4211795259967101","0","","","","","","","","",""
"","html-keyboard-response","78","302173","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","305134","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","401.6000000089407","","","","","","","","50","1,1,0","6","blank","260","null","0.13787450178479993","0.23407428414411321","0.331328600672795","1","","","","","","","","",""
"","html-keyboard-response","80","306136","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","309233","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","540","","","","","","","","51","0,0,1","6","blank","261","null","0.24958589109577525","0.3618377223966911","0.33936622180007947","1","","","","","","","","",""
"","html-keyboard-response","82","310236","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","313330","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","536","","","","","","","","49","1,0,1","6","blank","262","null","0.2854505426235661","0.43611081845353233","0.3957498782847729","1","","","","","","","","",""
"","html-keyboard-response","84","314337","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","317415","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1568.2999999970198","","","","","","","","56","","","","263","probe-14","","","","","1","[object Object]","116","2","0","","","",""
"","html-keyboard-response","86","318417","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","321753","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","773.9000000059605","","","","","","","","49","0,0,1","6","blank","264","null","0.12482308616237604","0.3561244952416453","0.545868643749161","0","","","","","","","","",""
"","html-keyboard-response","88","322755","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","325969","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","656.1000000089407","","","","","","","","50","0,0,1","6","blank","265","null","0.11959638490458724","0.3656503689484196","0.56540121726068","0","","","","","","","","",""
"","html-keyboard-response","90","326971","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","329902","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","371.70000000298023","","","","","","","","51","0,0,0","6","blank","266","null","0.17092072458188234","0.30141060068565995","0.5423693397701131","0","","","","","","","","",""
"","html-keyboard-response","92","330904","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","334291","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1876.7000000029802","","","","","","","","53","","","","267","probe-130","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","94","335293","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","338535","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","670.0999999940395","","","","","","","","49","0,0,0","6","blank","268","null","0.13852434857968543","0.32249527880812495","0.4310531598856384","0","","","","","","","","",""
"","html-keyboard-response","96","339536","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","355915","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","16376.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","360271","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1797.2000000029802","","","","","","","","49","0,0,0","6","blank","269","null","0.15220661540593747","0.47087407929513775","0.44250898420280693","0","","","","","","","","",""
"","html-keyboard-response","99","361273","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","364530","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","699.5999999940395","","","","","","","","50","0,1,0","6","blank","270","null","0.17886598935667877","0.4915864252690406","0.48227161708479593","1","","","","","","","","",""
"","html-keyboard-response","101","365532","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","368869","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","777.2000000029802","","","","","","","","51","0,0,0","6","blank","271","null","0.2543407238460236","0.4097271001907877","0.6163178711091333","0","","","","","","","","",""
"","html-keyboard-response","103","369871","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","373049","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","618.5999999940395","","","","","","","","49","0,0,0","6","blank","272","null","0.16776688730826375","0.3544262937043958","0.46785607270126717","0","","","","","","","","",""
"","html-keyboard-response","105","374051","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","376930","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","320.3999999910593","","","","","","","","50","0,0,0","6","blank","273","null","0.2297137593722056","0.48451651872253726","0.5686503128381959","0","","","","","","","","",""
"","html-keyboard-response","107","377931","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","381616","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2172.9000000059605","","","","","","","","53","","","","274","probe-136","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","109","382618","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","385965","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","787","","","","","","","","49","0,0,1","6","blank","275","null","0.33719472203837897","0.22180114622900352","0.6233941333761188","0","","","","","","","","",""
"","html-keyboard-response","111","386967","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","390155","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1677.8999999910593","","","","","","","","53","","","","276","probe-215","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","113","391157","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
