"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","300150","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","303270","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","497","","","","","","","","49","1,0,0","6","blank","259","null","0.6527786772788666","0.11916623267440311","0.4177718622579998","1","","","","","","","","",""
"","html-keyboard-response","78","304275","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","307501","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","602.1999999999534","","","","","","","","50","0,0,1","6","blank","260","null","0.6287746768527872","0.05592505693885905","0.4269518727317113","0","","","","","","","","",""
"","html-keyboard-response","80","308506","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","311589","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","464.5","","","","","","","","51","1,1,0","6","blank","261","null","0.7561526452671231","0.12957025772296593","0.5478283465279521","0","","","","","","","","",""
"","html-keyboard-response","82","312593","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","315616","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1504.1999999999534","","","","","","","","54","","","","262","probe-221","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","84","316619","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","319951","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","714.6999999999534","","","","","","","","49","1,0,1","6","blank","263","null","0.5609224515134195","0.08091757457842343","0.43087950148948834","1","","","","","","","","",""
"","html-keyboard-response","86","320955","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","323956","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1488.8000000000466","","","","","","","","54","","","","264","probe-169","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","88","324960","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","328259","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","687.1000000000931","","","","","","","","51","1,0,0","6","blank","265","null","0.6680734721906423","0.06312587644416173","0.318124322302583","0","","","","","","","","",""
"","html-keyboard-response","90","329263","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","331813","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1037.1999999999534","","","","","","","","54","","","","266","probe-35","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","92","332816","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","336368","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","937.1999999999534","","","","","","","","49","1,0,0","6","blank","267","null","0.6463542268437087","0.06481925362916317","0.29310257217800734","1","","","","","","","","",""
"","html-keyboard-response","94","337373","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","339856","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","965.1999999999534","","","","","","","","54","","","","268","probe-127","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","96","340859","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","344806","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","3943.7000000001863","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","348273","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","853","","","","","","","","49","0,0,0","6","blank","269","null","0.45944228031424394","0.21852888707806792","0.16933524607596595","0","","","","","","","","",""
"","html-keyboard-response","99","349278","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","352036","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1245.1999999999534","","","","","","","","54","","","","270","probe-63","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","101","353039","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","356430","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","771.6000000000931","","","","","","","","50","0,1,0","6","blank","271","null","0.5215944815460305","0.17165757380989494","0.18118944508389426","1","","","","","","","","",""
"","html-keyboard-response","103","357432","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","360529","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","471.60000000009313","","","","","","","","51","1,1,0","6","blank","272","null","0.6049658866436646","0.19251428089903336","0.21017432375571107","0","","","","","","","","",""
"","html-keyboard-response","105","361532","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","365060","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","911.8000000000466","","","","","","","","49","1,1,0","6","blank","273","null","0.6561922950887982","0.35212255232638795","0.33970229403611873","1","","","","","","","","",""
"","html-keyboard-response","107","366063","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","369109","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1534.5","","","","","","","","54","","","","274","probe-144","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","109","370113","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","373470","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","738.5999999998603","","","","","","","","50","0,0,1","6","blank","275","null","0.6366113073115035","0.24172998911472549","0.23269210832887857","0","","","","","","","","",""
"","html-keyboard-response","111","374472","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","377663","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","575.4000000001397","","","","","","","","51","0,1,0","6","blank","276","null","0.5613348364266942","0.2800250939069225","0.2586299184932306","0","","","","","","","","",""
"","html-keyboard-response","113","378668","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","381708","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","424.4000000001397","","","","","","","","49","0,1,0","6","blank","277","null","0.6714284071390167","0.20155945331890818","0.28605979112473817","0","","","","","","","","",""
