"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","322641","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","326413","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1224.8999999999069","","","","","","","","50","0,0,0","6","blank","259","null","0.4341060308756384","0.07474003071671961","0.35776494517172025","0","","","","","","","","",""
"","html-keyboard-response","78","327418","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","330764","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","796.5","","","","","","","","49","0,1,1","6","blank","260","null","0.5709378018606137","0.10690529773487256","0.31120319128271967","0","","","","","","","","",""
"","html-keyboard-response","80","331766","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","335228","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1941.5","","","","","","","","55","","","","261","probe-42","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","82","336244","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","340195","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1402.1000000000931","","","","","","","","50","1,0,0","6","blank","262","null","0.5529624789396258","0.20801704998203918","0.19795045753368462","0","","","","","","","","",""
"","html-keyboard-response","84","341203","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","344150","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","405.89999999990687","","","","","","","","49","1,0,0","6","blank","263","null","0.5607401292703057","0.1839823095412531","0.14360655300907177","1","","","","","","","","",""
"","html-keyboard-response","86","345167","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","348056","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","354.10000000009313","","","","","","","","51","1,0,1","6","blank","264","null","0.7388458092633167","0.14918418155570404","0.3392276158575905","1","","","","","","","","",""
"","html-keyboard-response","88","349067","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","352405","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","796.7000000001863","","","","","","","","49","1,0,0","6","blank","265","null","0.6572711115580178","0.14562811299116066","0.3015468542632277","1","","","","","","","","",""
"","html-keyboard-response","90","353411","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","356613","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1681","","","","","","","","54","","","","266","probe-94","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","92","357628","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","361375","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1199.7000000001863","","","","","","","","51","1,0,0","6","blank","267","null","0.6526408135282131","0.09765144182051821","0.2899815169943457","0","","","","","","","","",""
"","html-keyboard-response","94","362383","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","365940","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1003.1999999997206","","","","","","","","49","1,0,1","6","blank","268","null","0.6868697020136512","0.09287962340959653","0.2833947624918654","1","","","","","","","","",""
"","html-keyboard-response","96","366959","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","426081","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","59124.799999999814","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","430551","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1930.1000000000931","","","","","","","","51","1,0,1","6","blank","269","null","0.6933958906858003","0.10322877743198611","0.39370691974264854","1","","","","","","","","",""
"","html-keyboard-response","99","431560","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","435055","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","947.8999999999069","","","","","","","","50","0,0,1","6","blank","270","null","0.5796511208219717","0.1556487444041446","0.45009726645286074","0","","","","","","","","",""
"","html-keyboard-response","101","436070","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","438983","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","373.5","","","","","","","","49","0,1,0","6","blank","271","null","0.6631491684093866","0.13564524592952387","0.3220503931061445","0","","","","","","","","",""
"","html-keyboard-response","103","439991","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","443188","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","653.3999999999069","","","","","","","","50","1,0,0","6","blank","272","null","0.6122808268014283","0.27078603183262123","0.3258544595089321","0","","","","","","","","",""
"","html-keyboard-response","105","444190","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","447293","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","558.1999999997206","","","","","","","","51","1,0,0","6","blank","273","null","0.5895075210565193","0.12182378151026253","0.39706258567105024","0","","","","","","","","",""
"","html-keyboard-response","107","448300","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","451780","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1952.8000000002794","","","","","","","","56","","","","274","probe-14","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","109","452784","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","457503","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2166.8000000002794","","","","","","","","50","1,0,0","6","blank","275","null","0.7004185235949612","0.16257141226001293","0.2171164426748021","0","","","","","","","","",""
"","html-keyboard-response","111","458513","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","461561","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1537","","","","","","","","54","","","","276","probe-220","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","113","462574","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","466348","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1231.2000000001863","","","","","","","","49","1,1,0","6","blank","277","null","0.7790051050665088","0.3044792560329578","0.30448520777081284","1","","","","","","","","",""
