"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","467","1066075","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1068663","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","21.400000035762787","","","","","","","","50","0,1,1","6","blank","452","null","0.2085786293323026","0.6529118336042667","0.22025511172772305","1","","","","","","","","",""
"","html-keyboard-response","469","1069675","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1072449","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","206.70000004768372","","","","","","","","50","0,0,0","6","blank","453","null","0.29161145424730645","0.6300111980063627","0.23814584941287212","0","","","","","","","","",""
"","html-keyboard-response","471","1073458","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1076178","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","134.30000001192093","","","","","","","","51","0,1,0","6","blank","454","null","0.22418659476846098","0.4485805777528809","0.11192770193139127","0","","","","","","","","",""
"","html-keyboard-response","473","1077195","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1080709","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1999.300000011921","","","","","","","","53","","","","455","probe-94","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","475","1081723","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1084391","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","104.80000001192093","","","","","","","","50","1,0,0","6","blank","456","null","0.3505320410835401","0.28644715150490585","0.05273161677423341","0","","","","","","","","",""
"","html-keyboard-response","477","1085399","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1088114","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","153","","","","","","","","51","0,0,0","6","blank","457","null","0.4922725166781507","0.1783097632561924","0.31697937498648493","0","","","","","","","","",""
"","html-keyboard-response","479","1089125","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1091905","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","194.20000004768372","","","","","","","","50","1,0,0","6","blank","458","null","0.5702997713761283","0.15815281205633921","0.35208397430687216","0","","","","","","","","",""
"","html-keyboard-response","481","1092909","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1096577","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2140.699999988079","","","","","","","","53","","","","459","probe-178","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","483","1097590","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1100288","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","103.40000003576279","","","","","","","","51","1,0,1","6","blank","460","null","0.5321942122714463","0.20788684775000282","0.4831892173232133","1","","","","","","","","",""
"","html-keyboard-response","485","1101292","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1104000","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","140.80000001192093","","","","","","","","51","0,0,1","6","blank","461","null","0.5792309905684733","0.09976402107725763","0.5225234807235892","1","","","","","","","","",""
"","html-keyboard-response","487","1105010","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1107860","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","274.80000001192093","","","","","","","","51","1,0,0","6","blank","462","null","0.5765885412137393","0.12938448069249223","0.46827503692533556","0","","","","","","","","",""
"","html-keyboard-response","489","1108872","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1112221","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1824.199999988079","","","","","","","","56","","","","463","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","491","1113226","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1115814","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0","","","","","","","","51","1,0,1","6","blank","464","null","0.5239669004152546","0.18004642541451252","0.5116776351900287","1","","","","","","","","",""
"","html-keyboard-response","493","1116826","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1120054","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","646.8000000119209","","","","","","","","51","0,1,1","6","blank","465","null","0.6658741823790403","0.27775316643338427","0.47922657367493116","1","","","","","","","","",""
"","html-keyboard-response","495","1121058","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1123635","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0","","","","","","","","51","1,0,0","6","blank","466","null","0.6580597659758232","0.32203389523881215","0.25614194199911083","0","","","","","","","","",""
"","html-keyboard-response","497","1124642","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1128060","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1891.300000011921","","","","","","","","56","","","","467","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1129064","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1131965","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","332.39999997615814","","","","","","","","51","0,0,0","6","blank","468","null","0.5033807509511098","0.1262553717937643","0.15179573601479798","0","","","","","","","","",""
"","html-keyboard-response","501","1132976","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1133697","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","718.6999999880791","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1137289","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2070.699999988079","","","","","","","","53","","","","469","probe-244","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1138293","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1140897","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0.09999996423721313","","","","","","","","51","1,0,0","6","blank","470","null","0.5867923570737698","0.07269515486621382","0.27185730480613884","0","","","","","","","","",""
"","html-keyboard-response","506","1141911","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1144478","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0","","","","","","","","51","1,1,0","6","blank","471","null","0.7569808772856834","0.14362526277390972","0.3676682394222713","0","","","","","","","","",""
"","html-keyboard-response","508","1145482","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1149081","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2077.600000023842","","","","","","","","56","","","","472","probe-254","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1150090","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1152666","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0.09999996423721313","","","","","","","","51","0,0,0","6","blank","473","null","0.604193779280278","0.12466183436716982","0.2503121331958339","0","","","","","","","","",""
"","html-keyboard-response","512","1153676","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1156346","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","109","","","","","","","","51","1,0,0","6","blank","474","null","0.597883983764449","0.08564981426913218","0.2812069572954211","0","","","","","","","","",""
"","html-keyboard-response","514","1157360","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
