"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","341","1055210","0.0-178.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1166.0999999642372","","","","","","","","50","0,1,1","6","blank","389","null","0.24327714799112904","0.15773681775850215","0.6587183039331396","1","","","","","","","","",""
"","html-keyboard-response","342","1056217","0.0-178.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","1059406","0.0-179.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1679.8999999761581","","","","","","","","53","","","","390","probe-162","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","344","1060413","0.0-179.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","1064041","0.0-180.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1071.5","","","","","","","","50","0,0,0","6","blank","391","null","0.2530268714742131","0.19993956327932905","0.6200633772493186","0","","","","","","","","",""
"","html-keyboard-response","346","1065045","0.0-180.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","1067947","0.0-181.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","353.80000001192093","","","","","","","","50","1,0,1","6","blank","392","null","0.31485507594847206","0.19901787533702628","0.43259773937923063","0","","","","","","","","",""
"","html-keyboard-response","348","1068954","0.0-181.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1071823","0.0-182.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","326.19999998807907","","","","","","","","51","0,0,0","6","blank","393","null","0.3476711479962248","0.1786903016293694","0.39163994379834377","0","","","","","","","","",""
"","html-keyboard-response","350","1072829","0.0-182.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","351","1076051","0.0-183.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1710.5","","","","","","","","53","","","","394","probe-172","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","352","1077058","0.0-183.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","1079907","0.0-184.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","294.2000000476837","","","","","","","","51","0,1,1","6","blank","395","null","0.2489141645077023","0.23337879765658284","0.5116281561880613","1","","","","","","","","",""
"","html-keyboard-response","354","1080914","0.0-184.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","1083871","0.0-185.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","403.60000002384186","","","","","","","","51","0,1,1","6","blank","396","null","0.2527809596675495","0.20783173656486603","0.5477889521669774","1","","","","","","","","",""
"","html-keyboard-response","356","1084875","0.0-185.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1087825","0.0-186.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","397.5","","","","","","","","51","0,0,0","6","blank","397","null","0.24988896360358687","0.20815550822431297","0.6512077017312166","0","","","","","","","","",""
"","html-keyboard-response","358","1088831","0.0-186.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","359","1092125","0.0-187.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1779.2999999523163","","","","","","","","53","","","","398","probe-200","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","360","1093132","0.0-187.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1096294","0.0-188.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","605.0999999642372","","","","","","","","50","0,0,1","6","blank","399","null","0.2702058788803422","0.21681265886678552","0.6459772042106391","0","","","","","","","","",""
"","html-keyboard-response","362","1097299","0.0-188.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1100468","0.0-189.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","610.8000000119209","","","","","","","","51","0,1,0","6","blank","400","null","0.19164640590258203","0.5083839170153837","0.5159898899201335","0","","","","","","","","",""
"","html-keyboard-response","364","1101475","0.0-189.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1104643","0.0-190.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","611.7000000476837","","","","","","","","50","1,1,1","6","blank","401","null","0.22219953943608176","0.7826311489977628","0.35006676427675026","1","","","","","","","","",""
"","html-keyboard-response","366","1105646","0.0-190.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1108518","0.0-191.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","324.19999998807907","","","","","","","","50","0,1,0","6","blank","402","null","0.273993555536546","0.7591373770527169","0.19057204880900971","1","","","","","","","","",""
"","html-keyboard-response","368","1109523","0.0-191.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","1113246","0.0-192.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2211.2999999523163","","","","","","","","53","","","","403","probe-176","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","370","1114253","0.0-192.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1117414","0.0-193.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","609.1000000238419","","","","","","","","50","0,0,0","6","blank","404","null","0.14675507561897655","0.7581330276280045","0.08116287184276033","0","","","","","","","","",""
"","html-keyboard-response","372","1118417","0.0-193.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1121323","0.0-194.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","352.69999998807907","","","","","","","","50","0,0,0","6","blank","405","null","0.08333817820639709","0.6697904899941098","0.09815425266009158","0","","","","","","","","",""
"","html-keyboard-response","374","1122330","0.0-194.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1125209","0.0-195.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","320.69999998807907","","","","","","","","51","0,1,0","6","blank","406","null","0.2138008279097935","0.6331520673304534","0.10802672548966333","0","","","","","","","","",""
"","html-keyboard-response","376","1126212","0.0-195.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1129039","0.0-196.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","271.10000002384186","","","","","","","","51","0,1,0","6","blank","407","null","0.41861997160941883","0.5812971254951628","0.11486908306111043","0","","","","","","","","",""
"","html-keyboard-response","378","1130044","0.0-196.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1132986","0.0-197.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","386.5","","","","","","","","51","0,1,0","6","blank","408","null","0.31682116953305584","0.5826153332002975","0.11949499162510593","0","","","","","","","","",""
"","html-keyboard-response","380","1133989","0.0-197.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1137544","0.0-198.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2043","","","","","","","","55","","","","409","probe-223","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","382","1138549","0.0-198.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1141570","0.0-199.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","464","","","","","","","","50","1,1,0","6","blank","410","null","0.3050594483476725","0.5400328930621294","0.06707850797336709","1","","","","","","","","",""
"","html-keyboard-response","384","1142575","0.0-199.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1145460","0.0-200.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","335.30000001192093","","","","","","","","50","0,1,0","6","blank","411","null","0.24211934492311243","0.531631520279023","0.13258231994577532","1","","","","","","","","",""
"","html-keyboard-response","386","1146465","0.0-200.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1149256","0.0-201.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","240.10000002384186","","","","","","","","51","0,1,0","6","blank","412","null","0.3301599491645023","0.6617205931442802","0.06401027590270651","0","","","","","","","","",""
"","html-keyboard-response","388","1150262","0.0-201.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
