"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","289102","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","291784","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","63.60000002384186","","","","","","","","49","0,0,0","6","blank","259","null","0.5651506546839334","0.10576851312165243","0.4460634726302062","0","","","","","","","","",""
"","html-keyboard-response","78","292787","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","295446","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1128.8999999761581","","","","","","","","56","","","","260","probe-103","","","","","1","[object Object]","33","0","0","","","",""
"","html-keyboard-response","80","296448","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","299734","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","600.2000000476837","","","","","","","","49","1,0,0","6","blank","261","null","0.5755129113718204","0.15776317834749778","0.40233264079848424","1","","","","","","","","",""
"","html-keyboard-response","82","300749","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","303385","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1107.3999999761581","","","","","","","","53","","","","262","probe-91","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","84","304393","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","308951","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1874","","","","","","","","49","0,0,0","6","blank","263","null","0.45790946039424835","0.170569661586391","0.28646989206695805","0","","","","","","","","",""
"","html-keyboard-response","86","309962","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","313273","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","737.1000000238419","","","","","","","","49","0,0,0","6","blank","264","null","0.311088515285986","0.08243902787983665","0.18467350942793936","0","","","","","","","","",""
"","html-keyboard-response","88","314284","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","317246","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","345.10000002384186","","","","","","","","49","0,0,0","6","blank","265","null","0.47557421185743354","0.1015686341297994","0.3159320904580667","0","","","","","","","","",""
"","html-keyboard-response","90","318249","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","321240","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","384.5","","","","","","","","49","1,0,0","6","blank","266","null","0.4666947280591029","0.0911630035168168","0.31225677586353434","1","","","","","","","","",""
"","html-keyboard-response","92","322243","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","325321","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","487.8000000715256","","","","","","","","49","0,0,0","6","blank","267","null","0.5798954749730051","0.08003689430655765","0.3023715376846319","0","","","","","","","","",""
"","html-keyboard-response","94","326334","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","329060","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1201","","","","","","","","54","","","","268","probe-166","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","96","330073","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","333273","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","3197.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","337785","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1909.2000000476837","","","","","","","","49","0,1,1","6","blank","269","null","0.5302087224781323","0.09533075553413904","0.300846837454122","0","","","","","","","","",""
"","html-keyboard-response","99","338795","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","341086","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","770.7000000476837","","","","","","","","54","","","","270","probe-162","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","101","342096","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","345207","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","520.3999999761581","","","","","","","","49","1,0,0","6","blank","271","null","0.6388309620359996","0.05587011859488597","0.29954911518899974","1","","","","","","","","",""
"","html-keyboard-response","103","346213","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","349219","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","347.89999997615814","","","","","","","","49","1,0,0","6","blank","272","null","0.6813842256843574","0.1493544636744644","0.2604795474560858","1","","","","","","","","",""
"","html-keyboard-response","105","350231","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","353404","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1649.1000000238419","","","","","","","","54","","","","273","probe-200","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","107","354415","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","357924","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","913.3999999761581","","","","","","","","49","1,0,0","6","blank","274","null","0.5617465327717759","0.1834073495862641","0.3716656852395079","1","","","","","","","","",""
"","html-keyboard-response","109","358942","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","361292","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","830.7999999523163","","","","","","","","54","","","","275","probe-115","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","111","362302","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","365944","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","1020.4000000953674","","","","","","","","49","0,0,0","6","blank","276","null","0.6541254526088853","0.07043008703594167","0.40399223345327334","0","","","","","","","","",""
"","html-keyboard-response","113","366952","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","114","369238","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","
","767","","","","","","","","54","","","","277","probe-154","","","","","1","[object Object]","30","0","1","","","",""
