"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","441","1250044","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1253633","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1050.1999998092651","","","","","","","","50","0,1,1","6","blank","439","null","0.23274229919862507","0.11355332039438704","0.5643025602506395","1","","","","","","","","",""
"","html-keyboard-response","443","1254642","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1257739","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","558.2000000476837","","","","","","","","50","0,0,1","6","blank","440","null","0.3304323198238122","0.21110282667538202","0.6404529912672671","0","","","","","","","","",""
"","html-keyboard-response","445","1258747","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1261949","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","679.1000001430511","","","","","","","","50","0,0,0","6","blank","441","null","0.44110242301288266","0.1849987389576841","0.6040821343474015","0","","","","","","","","",""
"","html-keyboard-response","447","1262956","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1266170","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","682.1999998092651","","","","","","","","50","0,0,1","6","blank","442","null","0.38639333783617236","0.27726990194769846","0.6373996560045059","0","","","","","","","","",""
"","html-keyboard-response","449","1267185","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1270076","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","360.90000009536743","","","","","","","","50","1,0,1","6","blank","443","null","0.3526153256050171","0.18015413530796606","0.5611370100616407","0","","","","","","","","",""
"","html-keyboard-response","451","1271087","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1274411","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1802.2000000476837","","","","","","","","53","","","","444","probe-40","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","453","1275416","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1278770","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","815.7999999523163","","","","","","","","51","0,0,0","6","blank","445","null","0.29835180009318185","0.1943038250556074","0.7464054632462367","0","","","","","","","","",""
"","html-keyboard-response","455","1279781","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1282935","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","626.6000001430511","","","","","","","","50","1,0,1","6","blank","446","null","0.33760186913747725","0.07124193859116523","0.6666638155242146","0","","","","","","","","",""
"","html-keyboard-response","457","1283947","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1287946","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1469.9000000953674","","","","","","","","49","0,0,1","6","blank","447","null","0.2939698430878275","0.0966278229455699","0.5549618926769474","0","","","","","","","","",""
"","html-keyboard-response","459","1288955","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1291969","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1494.7000000476837","","","","","","","","53","","","","448","probe-116","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","461","1292976","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1296018","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","503.7000000476837","","","","","","","","51","0,1,1","6","blank","449","null","0.18944028688659129","0.06663624513699039","0.6474176241240163","1","","","","","","","","",""
"","html-keyboard-response","463","1297028","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1300042","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","483.10000014305115","","","","","","","","50","0,0,1","6","blank","450","null","0.23082972928124723","0.08847497577864885","0.5151699556368295","0","","","","","","","","",""
"","html-keyboard-response","465","1301054","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1303488","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","916.2999999523163","","","","","","","","53","","","","451","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","467","1304498","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1307578","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","549.5","","","","","","","","50","1,1,0","6","blank","452","null","0.22385817883609938","0.07077355539336955","0.5885968302704564","1","","","","","","","","",""
"","html-keyboard-response","469","1308588","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1311817","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1710.7000000476837","","","","","","","","54","","","","453","probe-251","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","471","1312826","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1316148","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","790.4000000953674","","","","","","","","50","1,0,0","6","blank","454","null","0.24126816639151114","0.13171663254478064","0.5539526371138522","0","","","","","","","","",""
"","html-keyboard-response","473","1317158","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1320142","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","454.5","","","","","","","","50","0,0,1","6","blank","455","null","0.1919292234502931","0.2716948176014317","0.4673666653323601","0","","","","","","","","",""
"","html-keyboard-response","475","1321154","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1325270","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1588","","","","","","","","50","0,0,0","6","blank","456","null","0.19183325786115316","0.4440670841327288","0.31097840334078947","0","","","","","","","","",""
"","html-keyboard-response","477","1326280","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1329502","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","693.6000001430511","","","","","","","","50","0,0,0","6","blank","457","null","0.2858715694467028","0.48717642451570414","0.27051696474487713","0","","","","","","","","",""
"","html-keyboard-response","479","1330508","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1333190","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1165.6999998092651","","","","","","","","53","","","","458","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","481","1334199","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1337494","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","771.8999998569489","","","","","","","","50","0,1,0","6","blank","459","null","0.43202696700404086","0.5057654137494587","0.1960417245169308","1","","","","","","","","",""
"","html-keyboard-response","483","1338506","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1342764","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1725.2999999523163","","","","","","","","50","0,0,0","6","blank","460","null","0.3879608149205877","0.4175967034049337","0.20281410110604367","0","","","","","","","","",""
"","html-keyboard-response","485","1343774","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1347037","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","737.9000000953674","","","","","","","","49","1,0,0","6","blank","461","null","0.29650564253718764","0.39479686658953966","0.17046687541637678","1","","","","","","","","",""
"","html-keyboard-response","487","1348047","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1350650","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1082.5","","","","","","","","54","","","","462","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1351663","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1354928","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","734.2000000476837","","","","","","","","50","1,0,0","6","blank","463","null","0.287218206024285","0.4878450162128767","0.053937125163486976","0","","","","","","","","",""
"","html-keyboard-response","491","1355943","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1358945","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1491.0999999046326","","","","","","","","55","","","","464","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","493","1359954","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1362935","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","452.40000009536743","","","","","","","","50","0,0,0","6","blank","465","null","0.34968177935315636","0.4083668469018031","0.2022825661672419","0","","","","","","","","",""
"","html-keyboard-response","495","1363947","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1367311","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1854.8999998569489","","","","","","","","54","","","","466","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1368318","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1372907","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2056.600000143051","","","","","","","","50","0,0,0","6","blank","467","null","0.3395649237535522","0.4003528881588772","0.17129928125963492","0","","","","","","","","",""
"","html-keyboard-response","499","1373917","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1376931","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","482.7000000476837","","","","","","","","50","0,0,0","6","blank","468","null","0.3236473492763228","0.3376615905439998","0.1324446878514704","0","","","","","","","","",""
"","html-keyboard-response","501","1377943","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1378832","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","887.5999999046326","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1382205","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","838","","","","","","","","50","1,1,0","6","blank","469","null","0.2857541442891745","0.42558124462643976","0.19919284489083494","1","","","","","","","","",""
"","html-keyboard-response","504","1383210","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1386998","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1251.9000000953674","","","","","","","","50","0,0,1","6","blank","470","null","0.2899481981509573","0.4102632435763214","0.12286870867897845","0","","","","","","","","",""
"","html-keyboard-response","506","1388008","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1394039","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","","","","","","","","null","1,0,0","6","blank","471","null","0.22547264075184367","0.4519515894748245","0.1511638704709602","","","","","","","","","",""
"","html-keyboard-response","508","1395052","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1398338","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","747.5","","","","","","","","50","1,0,0","6","blank","472","null","0.3684262821814099","0.5240764207075682","0.15529365303619536","0","","","","","","","","",""
"","html-keyboard-response","510","1399346","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1402900","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1017.0999999046326","","","","","","","","50","1,1,0","6","blank","473","null","0.5487292742277913","0.6640843152824022","0.18080071403681544","1","","","","","","","","",""
"","html-keyboard-response","512","1403904","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1407150","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1740.9000000953674","","","","","","","","56","","","","474","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1408153","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1411334","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","646.4000000953674","","","","","","","","51","1,1,0","6","blank","475","null","0.48559843817430703","0.712607700391141","0.09989053585194625","0","","","","","","","","",""
"","html-keyboard-response","516","1412341","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1417183","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2302.7999999523163","","","","","","","","51","1,0,0","6","blank","476","null","0.5486792631430605","0.7227995836802926","0.11571373326449194","0","","","","","","","","",""
"","html-keyboard-response","518","1418199","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1422360","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1633.7999999523163","","","","","","","","50","1,1,0","6","blank","477","null","0.3535221266606762","0.630682053651869","0.09479742848427021","1","","","","","","","","",""
"","html-keyboard-response","520","1423366","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1427000","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1096.7000000476837","","","","","","","","50","0,1,0","6","blank","478","null","0.17481390107700293","0.6345595551417292","0.10868934277504892","1","","","","","","","","",""
"","html-keyboard-response","522","1428012","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1431448","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1928.1000001430511","","","","","","","","55","","","","479","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1432455","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1453483","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1459509","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-21","78","1",""
"","do_source","527","1461826","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1308.2000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-253","78","1",""
"","do_source","528","1467854","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-221","74","1",""
"","do_source","529","1470004","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1131.7000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-229","190","4",""
"","do_source","530","1472323","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1311","","","","","","","","50","","","","","","","","","","","","","","false","probe-51","118","2",""
"","do_source","531","1475590","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2253.800000190735","","","","","","","","53","","","","","","","","","","","","","","false","probe-117","30","0",""
