"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","228","712538","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","716262","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1181.8999999999069","","","","","","","","51","0,0,1","6","blank","334","null","0.0740252357387979","0.23987505584551977","0.6162663577112331","1","","","","","","","","",""
"","html-keyboard-response","230","717267","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","720842","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1037.2000000001863","","","","","","","","51","0,0,1","6","blank","335","null","0.09249347325676098","0.2983541768793095","0.505822715375137","1","","","","","","","","",""
"","html-keyboard-response","232","721847","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","724871","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","481","","","","","","","","49","0,0,1","6","blank","336","null","0.13463390650744791","0.24324624882960835","0.5652765922245967","0","","","","","","","","",""
"","html-keyboard-response","234","725875","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","729431","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1013","","","","","","","","51","0,0,1","6","blank","337","null","0.2227659999374517","0.3755192996111509","0.6247174858856058","1","","","","","","","","",""
"","html-keyboard-response","236","730436","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","733927","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","948","","","","","","","","50","0,0,1","6","blank","338","null","0.19474470457965393","0.29314714728321745","0.7613651841216077","0","","","","","","","","",""
"","html-keyboard-response","238","734932","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","738005","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","532.3999999999069","","","","","","","","51","1,0,1","6","blank","339","null","0.17415627249115959","0.3293791306460377","0.729993599652533","1","","","","","","","","",""
"","html-keyboard-response","240","739010","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","743279","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","2758.8000000002794","","","","","","","","53","","","","340","probe-213","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","242","744282","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","747695","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","870.6000000000931","","","","","","","","51","0,0,1","6","blank","341","null","0.23000965815716506","0.30871122595987566","0.6413273576619658","1","","","","","","","","",""
"","html-keyboard-response","244","748701","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","752354","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1116.3999999999069","","","","","","","","50","0,1,1","6","blank","342","null","0.21293273725900816","0.3179861272267887","0.5982125790955634","1","","","","","","","","",""
"","html-keyboard-response","246","753360","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","756391","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","487.89999999990687","","","","","","","","51","0,1,0","6","blank","343","null","0.09650290980839042","0.4022564883501342","0.6552526317725136","0","","","","","","","","",""
"","html-keyboard-response","248","757396","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","760351","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","412.5","","","","","","","","49","0,1,0","6","blank","344","null","0.06803258418904103","0.4959044255993664","0.6476781035427541","0","","","","","","","","",""
"","html-keyboard-response","250","761355","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","764215","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","317.89999999990687","","","","","","","","50","0,0,1","6","blank","345","null","0.14968133867326902","0.4079387120174088","0.6528241597548666","0","","","","","","","","",""
"","html-keyboard-response","252","765221","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","768326","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1594.5","","","","","","","","53","","","","346","probe-217","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","254","769330","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","772829","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","958","","","","","","","","51","1,0,1","6","blank","347","null","0.2862592007312834","0.4127126769354771","0.5741158000612047","1","","","","","","","","",""
"","html-keyboard-response","256","773835","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","777167","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","790","","","","","","","","51","1,0,1","6","blank","348","null","0.3975296542830801","0.43206763159004474","0.38249985032926076","1","","","","","","","","",""
"","html-keyboard-response","258","778173","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","799014","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","20839.799999999814","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","802678","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1123.7000000001863","","","","","","","","50","0,1,1","6","blank","349","null","0.4605602300455452","0.34948436464651556","0.25002994888886076","1","","","","","","","","",""
"","html-keyboard-response","261","803684","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","806797","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","573","","","","","","","","50","0,0,0","6","blank","350","null","0.6129614076170417","0.1262289523206912","0.31908160098090255","0","","","","","","","","",""
"","html-keyboard-response","263","807801","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","810799","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","454.60000000009313","","","","","","","","51","1,0,0","6","blank","351","null","0.5157976703954528","0.20020062560377494","0.38465535178806826","0","","","","","","","","",""
"","html-keyboard-response","265","811805","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","815781","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","2468.2999999998137","","","","","","","","53","","","","352","probe-116","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","267","816784","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","820327","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","1001.5","","","","","","","","50","1,0,1","6","blank","353","null","0.5570952325969425","0.1640200541178711","0.31781367786967696","0","","","","","","","","",""
"","html-keyboard-response","269","821333","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
