"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","212","703946","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","706795","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","294.10000002384186","","","","","","","","50","1,1,0","6","blank","326","null","0.3640562067196318","0.584828609000847","0.1377172816685853","1","","","","","","","","",""
"","html-keyboard-response","214","707803","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","710896","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","541.3000000119209","","","","","","","","50","1,0,0","6","blank","327","null","0.32770329599391057","0.6624550463230954","0.1524943820642654","0","","","","","","","","",""
"","html-keyboard-response","216","711904","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","217","715760","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2344.100000023842","","","","","","","","54","","","","328","probe-138","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","218","716762","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","720127","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","813.0999999642372","","","","","","","","50","1,1,0","6","blank","329","null","0.4341570510737142","0.6716463444761982","0.08111544797917204","1","","","","","","","","",""
"","html-keyboard-response","220","721135","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","724213","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","522","","","","","","","","50","1,1,0","6","blank","330","null","0.41953390387368644","0.6953037106662309","0.14615939301825753","1","","","","","","","","",""
"","html-keyboard-response","222","725220","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","728683","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","908.6000000238419","","","","","","","","50","0,1,0","6","blank","331","null","0.4110145593959274","0.7765184838212897","0.15418466932687694","1","","","","","","","","",""
"","html-keyboard-response","224","729683","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","732506","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","297.80000001192093","","","","","","","","50","1,1,0","6","blank","332","null","0.4159599330188082","0.6822372436061181","0.09206977609374435","1","","","","","","","","",""
"","html-keyboard-response","226","733513","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","736372","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","303","","","","","","","","50","0,1,0","6","blank","333","null","0.2749641894444488","0.6901285140249094","0.07509838812848295","1","","","","","","","","",""
"","html-keyboard-response","228","737380","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","740964","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1028.5","","","","","","","","50","0,1,0","6","blank","334","null","0.36674095628891534","0.6375095338208315","0.05021147747027804","1","","","","","","","","",""
"","html-keyboard-response","230","741972","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","745439","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1952.7999999523163","","","","","","","","55","","","","335","probe-196","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","232","746446","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","749336","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","336.10000002384186","","","","","","","","50","1,1,0","6","blank","336","null","0.4584027292447766","0.6186122699844893","0.09166826217279883","1","","","","","","","","",""
"","html-keyboard-response","234","750344","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","753182","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","291.9000000357628","","","","","","","","50","0,1,0","6","blank","337","null","0.45280319949031256","0.6532680136345214","0.13317227425967987","1","","","","","","","","",""
"","html-keyboard-response","236","754190","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","757144","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","399","","","","","","","","50","1,0,0","6","blank","338","null","0.34664853672105606","0.6448057970932112","0.12518039913049264","0","","","","","","","","",""
"","html-keyboard-response","238","758147","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","760932","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","229.30000001192093","","","","","","","","50","0,0,0","6","blank","339","null","0.12282472301227525","0.538143722547666","0.056370818194639474","0","","","","","","","","",""
"","html-keyboard-response","240","761939","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","765751","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2300.2000000476837","","","","","","","","54","","","","340","probe-75","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","242","766756","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","769800","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","485.2000000476837","","","","","","","","51","0,1,0","6","blank","341","null","0.23156070106651927","0.5552509085068755","0.10086388165842866","0","","","","","","","","",""
"","html-keyboard-response","244","770807","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","773639","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","300.7000000476837","","","","","","","","49","1,0,0","6","blank","342","null","0.17322927860951837","0.47057499552534443","0.07516891237410213","1","","","","","","","","",""
"","html-keyboard-response","246","774642","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","777473","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","274.69999998807907","","","","","","","","49","0,1,0","6","blank","343","null","0.3883471975577511","0.4428600371873308","0.11110377492403949","0","","","","","","","","",""
"","html-keyboard-response","248","778479","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","781276","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","262.2999999523163","","","","","","","","50","1,1,0","6","blank","344","null","0.32256498181537296","0.5230072870602301","0.300460227484136","1","","","","","","","","",""
"","html-keyboard-response","250","782284","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","785457","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","614.4000000357628","","","","","","","","50","0,1,1","6","blank","345","null","0.37378003390061965","0.5331996945380619","0.4641552265991613","1","","","","","","","","",""
"","html-keyboard-response","252","786460","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
