"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","69","296634","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","754.8000000000466","","","","","","","","50","1,0,0","6","blank","255","null","0.48472715275597356","0.2046189030741353","0.10043323529070448","0","","","","","","","","",""
"","html-keyboard-response","70","297636","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","71","301425","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","2283","","","","","","","","55","","","","256","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","72","302427","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","306856","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1874.6999999999534","","","","","","","","50","0,0,0","6","blank","257","null","0.46676385215142424","0.2937802727914023","0.09047301206351156","0","","","","","","","","",""
"","html-keyboard-response","74","307858","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","75","311676","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","2311.2999999998137","","","","","","","","55","","","","258","probe-95","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","76","312679","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","316251","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1017.5999999998603","","","","","","","","51","1,0,0","6","blank","259","null","0.570441865585386","0.41611378789254533","0.19069173162589587","0","","","","","","","","",""
"","html-keyboard-response","78","317254","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","320993","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","2233.899999999907","","","","","","","","53","","","","260","probe-69","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","80","321995","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","325779","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1228.2000000001863","","","","","","","","50","0,0,0","6","blank","261","null","0.5670932982619694","0.4931789278273658","0.09643333737513507","0","","","","","","","","",""
"","html-keyboard-response","82","326780","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","330979","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1638","","","","","","","","50","0,1,0","6","blank","262","null","0.6731313075638452","0.3796860029486857","0.06370137664481744","1","","","","","","","","",""
"","html-keyboard-response","84","331981","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","336204","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1663.6999999999534","","","","","","","","51","0,0,0","6","blank","263","null","0.55989290410974","0.3861333675459251","0.22788892108461822","0","","","","","","","","",""
"","html-keyboard-response","86","337206","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","339912","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","151.30000000004657","","","","","","","","50","1,0,0","6","blank","264","null","0.5068265793421524","0.3870681646847227","0.16199415526911426","0","","","","","","","","",""
"","html-keyboard-response","88","340914","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","343731","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","261.70000000018626","","","","","","","","49","0,0,0","6","blank","265","null","0.536579003266114","0.3668658959220376","0.2344786125448246","0","","","","","","","","",""
"","html-keyboard-response","90","344733","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","347889","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","601.2000000001863","","","","","","","","50","1,0,0","6","blank","266","null","0.6210314978638756","0.31731866886452786","0.22879177587476004","0","","","","","","","","",""
