"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","452","1039468","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","837.5999999046326","","","","","","","","53","","","","444","probe-78","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","453","1040476","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1043287","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","272.7999999523163","","","","","","","","51","0,0,0","6","blank","445","null","0.09729776707862708","0.4105051403872525","0.6411192018841669","0","","","","","","","","",""
"","html-keyboard-response","455","1044302","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1047133","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1327.2999999523163","","","","","","","","53","","","","446","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","457","1048140","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1051028","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","359.5","","","","","","","","49","0,1,1","6","blank","447","null","0.09547035334093824","0.2696655947163106","0.6703260808104203","0","","","","","","","","",""
"","html-keyboard-response","459","1052038","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1054847","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","278.7000000476837","","","","","","","","50","0,0,0","6","blank","448","null","0.13261777647959103","0.3039685983434243","0.6111988898517823","0","","","","","","","","",""
"","html-keyboard-response","461","1055857","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1058439","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","52.09999990463257","","","","","","","","51","0,0,1","6","blank","449","null","0.11116107552955028","0.27217289453059246","0.6076681478490437","1","","","","","","","","",""
"","html-keyboard-response","463","1059444","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1062286","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","314.39999985694885","","","","","","","","51","0,1,0","6","blank","450","null","0.12080477128222977","0.46160417403100473","0.5773350708091729","0","","","","","","","","",""
"","html-keyboard-response","465","1063291","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1066104","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","281.5","","","","","","","","51","0,0,1","6","blank","451","null","0.16653458915723726","0.2845232926253219","0.6218915101982797","1","","","","","","","","",""
"","html-keyboard-response","467","1067122","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1069950","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","299.09999990463257","","","","","","","","51","1,1,0","6","blank","452","null","0.19208127167034142","0.3271982427372583","0.5344298469178523","0","","","","","","","","",""
"","html-keyboard-response","469","1070962","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1073424","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","953.7000000476837","","","","","","","","53","","","","453","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","471","1074433","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1078119","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1154.7999999523163","","","","","","","","51","0,0,1","6","blank","454","null","0.21964581421090404","0.19386195526628291","0.7019646320367633","1","","","","","","","","",""
"","html-keyboard-response","473","1079136","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1081942","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","276.40000009536743","","","","","","","","51","1,0,1","6","blank","455","null","0.2078708348545494","0.284323020668477","0.7054655811009861","1","","","","","","","","",""
"","html-keyboard-response","475","1082948","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1085741","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","258.90000009536743","","","","","","","","51","0,0,1","6","blank","456","null","0.22152872950469568","0.3057330769190879","0.42184581126303405","1","","","","","","","","",""
"","html-keyboard-response","477","1086751","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1089561","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","270.5","","","","","","","","51","0,1,1","6","blank","457","null","0.21463580540527205","0.3824109113221139","0.44121476391845305","1","","","","","","","","",""
"","html-keyboard-response","479","1090567","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1093424","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","325.7000000476837","","","","","","","","51","1,0,0","6","blank","458","null","0.2638777418246354","0.4570117676893345","0.24166371569938677","0","","","","","","","","",""
"","html-keyboard-response","481","1094441","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1096695","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","748.5","","","","","","","","53","","","","459","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","483","1097704","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1100426","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","181.10000014305115","","","","","","","","51","1,0,0","6","blank","460","null","0.14228873926109376","0.4613534277465282","0.1553719216111515","0","","","","","","","","",""
"","html-keyboard-response","485","1101437","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1103988","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","15.799999952316284","","","","","","","","51","0,0,0","6","blank","461","null","0.2915833920460018","0.4155273830633473","0.08150494996037659","0","","","","","","","","",""
"","html-keyboard-response","487","1104992","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1108159","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","636.5","","","","","","","","49","0,0,0","6","blank","462","null","0.28393673757972365","0.39713292941779443","0.19379783710110204","0","","","","","","","","",""
"","html-keyboard-response","489","1109176","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1111846","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","139.29999995231628","","","","","","","","49","1,1,0","6","blank","463","null","0.23816043581303947","0.5853291327566214","0.3624595277942375","1","","","","","","","","",""
"","html-keyboard-response","491","1112858","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1115598","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","211.29999995231628","","","","","","","","49","1,1,1","6","blank","464","null","0.2827166296157137","0.7396886859828794","0.4451102265154408","1","","","","","","","","",""
"","html-keyboard-response","493","1116608","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1119545","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","396.5","","","","","","","","49","0,0,1","6","blank","465","null","0.3612302114612726","0.6333786970884377","0.12800023117384135","0","","","","","","","","",""
"","html-keyboard-response","495","1120551","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1122848","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","781.7999999523163","","","","","","","","55","","","","466","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","497","1123859","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1126706","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","313.59999990463257","","","","","","","","51","0,0,0","6","blank","467","null","0.2055321692215655","0.6350615921135959","0.07149927485096712","0","","","","","","","","",""
"","html-keyboard-response","499","1127716","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1130427","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","175.89999985694885","","","","","","","","49","0,0,0","6","blank","468","null","0.09330924710143684","0.5412113161826554","0.11520635555583043","0","","","","","","","","",""
"","html-keyboard-response","501","1131434","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1132648","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1213.2999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1135650","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","469.2000000476837","","","","","","","","49","0,1,0","6","blank","469","null","0.1889281009760997","0.5958380465558076","0.07235740939905765","0","","","","","","","","",""
"","html-keyboard-response","504","1136662","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1139595","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","390.2000000476837","","","","","","","","49","0,1,0","6","blank","470","null","0.2647022448596884","0.601362589231328","0.08426594080168515","0","","","","","","","","",""
"","html-keyboard-response","506","1140604","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1143325","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1208.5","","","","","","","","53","","","","471","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1144329","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1146896","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","26.399999856948853","","","","","","","","50","0,1,0","6","blank","472","null","0.16764038485419158","0.7052808894643375","0.15065152258343037","1","","","","","","","","",""
"","html-keyboard-response","510","1147910","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1150690","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","241.90000009536743","","","","","","","","50","0,0,1","6","blank","473","null","0.12794590424894195","0.5958930387411348","0.22309028915150492","0","","","","","","","","",""
"","html-keyboard-response","512","1151695","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1154499","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","260.7999999523163","","","","","","","","50","0,1,0","6","blank","474","null","0.24601992154490177","0.5027729309457695","0.26693388309282245","1","","","","","","","","",""
"","html-keyboard-response","514","1155501","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1157644","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","624.7000000476837","","","","","","","","55","","","","475","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1158652","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1161446","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","266.80000019073486","","","","","","","","50","0,1,0","6","blank","476","null","0.21415786990180152","0.4465555257570843","0.21725266185254175","1","","","","","","","","",""
"","html-keyboard-response","518","1162451","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1164532","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","570.2000000476837","","","","","","","","55","","","","477","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1165545","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1168489","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","405.2999999523163","","","","","","","","50","0,0,0","6","blank","478","null","0.09542794198682089","0.5274928480139061","0.07570843467201183","0","","","","","","","","",""
"","html-keyboard-response","522","1169500","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1171658","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","648.4000000953674","","","","","","","","55","","","","479","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1172665","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1193326","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1199348","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-04","118","2",""
"","do_source","527","1201586","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1232","","","","","","","","49","","","","","","","","","","","","","","false","probe-217","154","3",""
"","do_source","528","1204259","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1658.6000001430511","","","","","","","","51","","","","","","","","","","","","","","true","probe-127","114","2",""
"","do_source","529","1207339","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","2073.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-105","198","4",""
"","do_source","530","1210694","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","2336.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-10","152","3",""
"","do_source","531","1213692","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1982.7000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-137","71","1",""
"","do_source","532","1216512","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1809.2999999523163","","","","","","","","53","","","","","","","","","","","","","","true","probe-18","191","4",""
"","do_source","533","1218781","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1253.1999998092651","","","","","","","","50","","","","","","","","","","","","","","false","probe-153","153","3",""
"","do_source","534","1221881","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","2095","","","","","","","","51","","","","","","","","","","","","","","false","probe-251","153","3",""
"","do_source","535","1224795","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1899.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-141","155","3",""
"","do_source","536","1227350","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1545.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-14","193","4",""
"","do_source","537","1229335","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","973.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-230","30","0",""
"","do_source","538","1231806","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1461.9000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-109","116","2",""
"","do_source","539","1234002","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1190.5999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-76","158","3",""
"","do_source","540","1236365","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1346.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-108","119","2",""
"","do_source","541","1238639","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1262.3999998569489","","","","","","","","50","","","","","","","","","","","","","","false","probe-50","194","4",""
"","do_source","542","1240632","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","982.0999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-111","196","4",""
"","do_source","543","1242590","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","940.4000000953674","","","","","","","","50","","","","","","","","","","","","","","true","probe-65","70","1",""
