"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","266998","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","269825","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","293.79999999701977","","","","","","","","49","0,0,0","6","blank","259","null","0.7081384458906791","0.44476042332421084","0.07160668797078729","0","","","","","","","","",""
"","html-keyboard-response","78","270830","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","273426","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","54.5","","","","","","","","49","1,0,0","6","blank","260","null","0.6503282021081114","0.46006694753461785","0.09296652141256932","1","","","","","","","","",""
"","html-keyboard-response","80","274440","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","277049","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","63.5","","","","","","","","49","1,1,0","6","blank","261","null","0.5517711322441068","0.27262842024417017","0.060065675162045445","1","","","","","","","","",""
"","html-keyboard-response","82","278053","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","280721","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1155.7999999970198","","","","","","","","56","","","","262","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","84","281729","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","284553","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","282.70000000298023","","","","","","","","49","1,0,0","6","blank","263","null","0.5972877563632099","0.39808043437334995","0.08898370531486531","1","","","","","","","","",""
"","html-keyboard-response","86","285561","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","288886","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1815.2000000029802","","","","","","","","54","","","","264","probe-206","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","88","289890","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","292952","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","529.2999999970198","","","","","","","","49","0,0,0","6","blank","265","null","0.5525282268617113","0.4124594574519514","0.0524335555345498","0","","","","","","","","",""
"","html-keyboard-response","90","293961","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","296724","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","224.59999999403954","","","","","","","","49","1,0,1","6","blank","266","null","0.6480286619014046","0.373043021831134","0.19083298134824092","1","","","","","","","","",""
"","html-keyboard-response","92","297733","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","300522","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","255.20000000298023","","","","","","","","49","0,0,0","6","blank","267","null","0.5521210251540196","0.37610435331268216","0.22025495845045065","0","","","","","","","","",""
"","html-keyboard-response","94","301532","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","304075","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0","","","","","","","","49","1,1,0","6","blank","268","null","0.6728982100118881","0.206913960609704","0.08477402587255488","1","","","","","","","","",""
"","html-keyboard-response","96","305084","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","311955","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","6870.29999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","315373","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","878.6000000089407","","","","","","","","49","1,0,0","6","blank","269","null","0.7182124973271644","0.19105195137924344","0.16243568317321422","1","","","","","","","","",""
"","html-keyboard-response","99","316384","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","319038","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","118.70000000298023","","","","","","","","49","0,0,0","6","blank","270","null","0.6636340491577797","0.23995539791717438","0.09158685478979937","0","","","","","","","","",""
"","html-keyboard-response","101","320046","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","322752","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","166.90000000596046","","","","","","","","49","0,1,0","6","blank","271","null","0.6282044407444745","0.31530131203228656","0.12644161919093688","0","","","","","","","","",""
"","html-keyboard-response","103","323754","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","326666","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1396.199999988079","","","","","","","","53","","","","272","probe-215","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","105","327674","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","330578","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","371.70000000298023","","","","","","","","49","1,1,0","6","blank","273","null","0.7535089217575113","0.2668651663440505","0.0965600046813579","1","","","","","","","","",""
"","html-keyboard-response","107","331586","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","334317","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","188.20000000298023","","","","","","","","49","1,0,0","6","blank","274","null","0.7164212241241802","0.4555249189627597","0.20287042182631015","1","","","","","","","","",""
"","html-keyboard-response","109","335327","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","338041","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","169.40000000596046","","","","","","","","49","1,1,0","6","blank","275","null","0.6440007871146913","0.4884925026773217","0.0881783929927248","1","","","","","","","","",""
"","html-keyboard-response","111","339045","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","341939","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","363.29999999701977","","","","","","","","49","1,1,1","6","blank","276","null","0.6025690423952593","0.5488990876237994","0.20234400188663557","1","","","","","","","","",""
"","html-keyboard-response","113","342951","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","114","345667","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1198.199999988079","","","","","","","","56","","","","277","probe-209","","","","","1","[object Object]","76","1","0","","","",""
