"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","283","936398","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","939348","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","383.19999998807907","","","","","","","","50","1,1,0","6","blank","361","null","0.3544632353127149","0.5310263785642806","0.1841224174657498","1","","","","","","","","",""
"","html-keyboard-response","285","940353","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","943512","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","605","","","","","","","","51","1,0,0","6","blank","362","null","0.29646844506674247","0.6773299547939438","0.1501496453495478","0","","","","","","","","",""
"","html-keyboard-response","287","944517","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","947440","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","361.5999999642372","","","","","","","","50","0,1,1","6","blank","363","null","0.31461491726014257","0.5833742068875024","0.11471005616835689","1","","","","","","","","",""
"","html-keyboard-response","289","948445","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","951595","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","588.6999999880791","","","","","","","","50","1,1,0","6","blank","364","null","0.18495174932075167","0.42289264481860533","0.09339342633215468","1","","","","","","","","",""
"","html-keyboard-response","291","952600","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","292","955889","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1776.9000000357628","","","","","","","","53","","","","365","probe-96","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","293","956894","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","960205","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","750.4000000357628","","","","","","","","50","1,1,0","6","blank","366","null","0.2960109888289748","0.4401773077544735","0.09297799135402157","1","","","","","","","","",""
"","html-keyboard-response","295","961210","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","964332","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","565.1999999880791","","","","","","","","51","1,0,0","6","blank","367","null","0.39620943617854637","0.45291386381881327","0.07616592647110534","0","","","","","","","","",""
"","html-keyboard-response","297","965337","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","967890","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","6.699999988079071","","","","","","","","50","0,0,1","6","blank","368","null","0.5338105278118139","0.5469533499352585","0.1203507395507408","0","","","","","","","","",""
"","html-keyboard-response","299","968894","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","972197","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1791.5","","","","","","","","53","","","","369","probe-225","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","301","973201","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","976428","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","669","","","","","","","","50","0,1,1","6","blank","370","null","0.386813657891945","0.5764603214789938","0.16015354594799885","1","","","","","","","","",""
"","html-keyboard-response","303","977432","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","980453","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","449","","","","","","","","50","1,1,0","6","blank","371","null","0.33593527991691924","0.6012047040845984","0.28164643054782085","1","","","","","","","","",""
"","html-keyboard-response","305","981457","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","984612","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","602.8000000119209","","","","","","","","50","0,1,1","6","blank","372","null","0.33176417885918935","0.4757890004261532","0.2513629799375993","1","","","","","","","","",""
"","html-keyboard-response","307","985617","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","988648","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","482.10000002384186","","","","","","","","50","1,1,1","6","blank","373","null","0.47720630546224185","0.5535136559724962","0.24569784414890508","1","","","","","","","","",""
"","html-keyboard-response","309","989653","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","310","992440","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1275.1000000238419","","","","","","","","53","","","","374","probe-154","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","311","993445","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","996627","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","631.6000000238419","","","","","","","","50","0,1,0","6","blank","375","null","0.42817871870695906","0.4832565460290628","0.1771715511348296","1","","","","","","","","",""
"","html-keyboard-response","313","997632","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1000739","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","548.8999999761581","","","","","","","","50","0,1,0","6","blank","376","null","0.35325149279440204","0.3684218200609567","0.15123844233024028","1","","","","","","","","",""
"","html-keyboard-response","315","1001744","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1004667","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","376.30000001192093","","","","","","","","50","0,0,0","6","blank","377","null","0.34743016933901344","0.4688700639757105","0.11328657837375569","0","","","","","","","","",""
"","html-keyboard-response","317","1005672","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","318","1008481","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1296.5","","","","","","","","55","","","","378","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","319","1009485","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1012559","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","520.5999999642372","","","","","","","","50","0,0,0","6","blank","379","null","0.326183959017894","0.5664711032977242","0.08720552465697802","0","","","","","","","","",""
"","html-keyboard-response","321","1013564","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","322","1016742","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1664.8999999761581","","","","","","","","54","","","","380","probe-188","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","323","1017747","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1020688","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","393.5999999642372","","","","","","","","50","0,1,0","6","blank","381","null","0.3982900727681069","0.7172882459142431","0.08564608998801632","1","","","","","","","","",""
"","html-keyboard-response","325","1021693","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1024746","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","504","","","","","","","","50","0,0,0","6","blank","382","null","0.3728068896651348","0.7421940943281772","0.06108455947820541","0","","","","","","","","",""
"","html-keyboard-response","327","1025750","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1028587","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","285.69999998807907","","","","","","","","50","0,0,0","6","blank","383","null","0.3771291575340067","0.6731931196432119","0.07425457565453025","0","","","","","","","","",""
"","html-keyboard-response","329","1029591","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1032673","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","530.3999999761581","","","","","","","","50","0,1,0","6","blank","384","null","0.18933436376057045","0.7334236481045676","0.08296006588489528","1","","","","","","","","",""
"","html-keyboard-response","331","1033677","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1036673","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","441.9000000357628","","","","","","","","50","0,0,0","6","blank","385","null","0.23738756185102167","0.6989417786368395","0.1317643862141861","0","","","","","","","","",""
"","html-keyboard-response","333","1037678","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1040780","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","545.6999999880791","","","","","","","","50","0,0,0","6","blank","386","null","0.3358769779883948","0.6895709551177917","0.10625387359950392","0","","","","","","","","",""
"","html-keyboard-response","335","1041785","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1044696","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","353.5","","","","","","","","50","0,0,0","6","blank","387","null","0.3677962695726666","0.6035105169356466","0.14625739117424963","0","","","","","","","","",""
"","html-keyboard-response","337","1045701","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","338","1048498","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1284.7000000476837","","","","","","","","54","","","","388","probe-126","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","339","1049502","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1105047","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","55542.40000003576","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","1109103","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1492.800000011921","","","","","","","","50","0,1,1","6","blank","389","null","0.30495575534004027","0.4261593717622343","0.29219434566209784","1","","","","","","","","",""
"","html-keyboard-response","342","1110108","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","1113014","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1394","","","","","","","","53","","","","390","probe-29","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","344","1114019","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","1118137","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1563.4000000357628","","","","","","","","50","0,1,0","6","blank","391","null","0.31937880106656164","0.566374573909141","0.09037605377772152","1","","","","","","","","",""
"","html-keyboard-response","346","1119140","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","1122098","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","411.5999999642372","","","","","","","","50","0,0,0","6","blank","392","null","0.2610710705081288","0.47707368160715424","0.16177473193201183","0","","","","","","","","",""
"","html-keyboard-response","348","1123103","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1126206","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","535","","","","","","","","50","0,0,0","6","blank","393","null","0.25012093170447885","0.3104887445862896","0.1438869702647172","0","","","","","","","","",""
"","html-keyboard-response","350","1127211","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1130256","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","497.69999998807907","","","","","","","","50","0,0,0","6","blank","394","null","0.27137696170368064","0.22403424681496298","0.38324994332606266","0","","","","","","","","",""
"","html-keyboard-response","352","1131261","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","1134353","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","539.1999999880791","","","","","","","","50","0,1,0","6","blank","395","null","0.3203392788977596","0.10924714692722087","0.5228122303444468","1","","","","","","","","",""
"","html-keyboard-response","354","1135358","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","1137983","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1113.5999999642372","","","","","","","","54","","","","396","probe-159","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","356","1138988","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1141975","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","437.80000001192093","","","","","","","","50","0,0,0","6","blank","397","null","0.38119457881963165","0.16918575901746338","0.5044053463145086","0","","","","","","","","",""
"","html-keyboard-response","358","1142980","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","359","1145601","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1109","","","","","","","","53","","","","398","probe-30","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","360","1146606","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1149841","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","673.7999999523163","","","","","","","","50","0,0,1","6","blank","399","null","0.4148635694891424","0.1260821176663098","0.6331329529391314","0","","","","","","","","",""
"","html-keyboard-response","362","1150847","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","363","1154116","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1757.6000000238419","","","","","","","","55","","","","400","probe-118","","","","","1","[object Object]","78","1","0","","","",""
"","html-keyboard-response","364","1155120","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1158146","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","471.4000000357628","","","","","","","","50","0,1,1","6","blank","401","null","0.3840712548364071","0.18957064643090435","0.5421759455643356","1","","","","","","","","",""
"","html-keyboard-response","366","1159151","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","367","1162037","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1373.699999988079","","","","","","","","55","","","","402","probe-133","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","368","1163043","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","1166192","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","601.8999999761581","","","","","","","","50","1,0,0","6","blank","403","null","0.18615113848915038","0.10393934169611875","0.4887290691707842","0","","","","","","","","",""
"","html-keyboard-response","370","1167197","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","371","1170089","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1379.3999999761581","","","","","","","","55","","","","404","probe-212","","","","","1","[object Object]","31","0","0","","","",""
"","html-keyboard-response","372","1171093","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1174111","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","465","","","","","","","","50","0,0,0","6","blank","405","null","0.18275064444505085","0.08626896956956596","0.5151228596419439","0","","","","","","","","",""
"","html-keyboard-response","374","1175115","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
