"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","292309","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","295828","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","968.6000000014901","","","","","","","","50","1,0,0","6","blank","259","null","0.5431012693786169","0.40960734670786764","0.15852718950300207","0","","","","","","","","",""
"","html-keyboard-response","78","296833","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","302848","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","","","","260","probe-89","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","80","303852","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","307066","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","663.5","","","","","","","","50","0,1,0","6","blank","261","null","0.6297003491534058","0.3683598172369995","0.08888365174437915","1","","","","","","","","",""
"","html-keyboard-response","82","308071","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","311005","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","383.3999999985099","","","","","","","","49","0,1,1","6","blank","262","null","0.6296715954206975","0.38134284262843565","0.143714116800157","0","","","","","","","","",""
"","html-keyboard-response","84","312009","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","315076","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","518","","","","","","","","50","0,0,0","6","blank","263","null","0.4505000790826374","0.43488435211330984","0.11526554566638328","0","","","","","","","","",""
"","html-keyboard-response","86","316081","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","319007","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","375.69999999552965","","","","","","","","50","0,0,0","6","blank","264","null","0.5763997823534869","0.22607580858807144","0.07136974862610067","0","","","","","","","","",""
"","html-keyboard-response","88","320014","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","322882","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","317.3999999985099","","","","","","","","51","1,0,0","6","blank","265","null","0.5334555757124755","0.20002292831700894","0.09546081249163464","0","","","","","","","","",""
"","html-keyboard-response","90","323886","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","328395","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1959.2999999970198","","","","","","","","49","0,0,0","6","blank","266","null","0.5569270267943789","0.2546650512385399","0.0510494542188234","0","","","","","","","","",""
"","html-keyboard-response","92","329400","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","332933","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2021.2000000029802","","","","","","","","54","","","","267","probe-100","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","94","333937","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","337178","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","689.2999999970198","","","","","","","","49","1,0,0","6","blank","268","null","0.6199928903325975","0.24183756777633608","0.05628409524396798","1","","","","","","","","",""
"","html-keyboard-response","96","338184","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","397208","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","59021.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","403263","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","0,1,0","6","blank","269","null","0.6509070740719411","0.26878002507668486","0.14788809670797426","","","","","","","","","",""
"","html-keyboard-response","99","404264","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","407407","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","591.6999999955297","","","","","","","","50","1,0,0","6","blank","270","null","0.6675858293948527","0.2710331204472528","0.09513138016248139","0","","","","","","","","",""
"","html-keyboard-response","101","408412","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","412000","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2077.10000000149","","","","","","","","56","","","","271","probe-17","","","","","1","[object Object]","158","3","0","","","",""
"","html-keyboard-response","103","413003","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","416216","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","659.7999999970198","","","","","","","","49","1,0,0","6","blank","272","null","0.6323772555429277","0.2826034794699822","0.13200941900836466","1","","","","","","","","",""
"","html-keyboard-response","105","417221","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","420282","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","512.8999999985099","","","","","","","","50","0,1,0","6","blank","273","null","0.5525037889826713","0.3264192828612917","0.07990383997909521","1","","","","","","","","",""
"","html-keyboard-response","107","421284","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","424840","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2043","","","","","","","","53","","","","274","probe-205","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","109","425844","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","429130","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","735.1000000014901","","","","","","","","49","0,1,0","6","blank","275","null","0.37429978313160467","0.39135295214062765","0.0964527666880868","0","","","","","","","","",""
"","html-keyboard-response","111","430135","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","433666","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2018.3999999985099","","","","","","","","53","","","","276","probe-191","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","113","434670","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
