"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","21","168803","0.0-20.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","264.39999997615814","","","","","","","","49","0,0,1","6","blank","231","null","0.1313387454155705","0.33648820033625515","0.630370572730131","0","","","","","","","","",""
"","html-keyboard-response","22","169804","0.0-20.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","23","172585","0.0-21.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","248.90000009536743","","","","","","","","49","1,0,1","6","blank","232","null","0.2600282876803241","0.30983219207979085","0.5536606028823876","1","","","","","","","","",""
"","html-keyboard-response","24","173587","0.0-21.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","25","176357","0.0-22.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","227.39999997615814","","","","","","","","49","0,0,1","6","blank","233","null","0.3564876306779366","0.26009302272930596","0.6352846480475056","0","","","","","","","","",""
"","html-keyboard-response","26","177360","0.0-22.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","27","179941","0.0-23.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","31.100000023841858","","","","","","","","49","0,0,1","6","blank","234","null","0.24182639303071207","0.22236005777711298","0.716915736767987","0","","","","","","","","",""
"","html-keyboard-response","28","180943","0.0-23.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","29","183621","0.0-24.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","121.20000004768372","","","","","","","","49","1,0,1","6","blank","235","null","0.11046793572210085","0.2618191469054071","0.7526461647387314","1","","","","","","","","",""
"","html-keyboard-response","30","184622","0.0-24.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","31","187220","0.0-25.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","63.300000071525574","","","","","","","","50","0,0,1","6","blank","236","null","0.14666612314296193","0.26769339669388154","0.6666695299283315","0","","","","","","","","",""
"","html-keyboard-response","32","188223","0.0-25.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","33","190980","0.0-26.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","199.09999990463257","","","","","","","","50","0,1,0","6","blank","237","null","0.1556803979787486","0.24906355805013705","0.8735411875810323","1","","","","","","","","",""
"","html-keyboard-response","34","191982","0.0-26.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","35","194660","0.0-27.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","144.60000002384186","","","","","","","","50","0,1,1","6","blank","238","null","0.15723355092980645","0.353634360801389","0.944064220178706","1","","","","","","","","",""
"","html-keyboard-response","36","195662","0.0-27.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
