"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","495","1367456","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1370941","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1976.199999988079","","","","","","","","53","","","","466","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1371947","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1374951","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","446.40000000596046","","","","","","","","49","1,0,0","6","blank","467","null","0.6711229933858813","0.3866749171288546","0.07084766416975738","1","","","","","","","","",""
"","html-keyboard-response","499","1375955","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1378991","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","475","","","","","","","","50","1,0,0","6","blank","468","null","0.7112531903790812","0.43745077762051643","0.2063543545020368","0","","","","","","","","",""
"","html-keyboard-response","501","1379996","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1417061","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","37063.59999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1421332","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1731.5","","","","","","","","49","1,0,0","6","blank","469","null","0.7455251416659121","0.28598940500235487","0.11837444767635877","1","","","","","","","","",""
"","html-keyboard-response","504","1422338","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1426266","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1370.2000000178814","","","","","","","","49","1,0,0","6","blank","470","null","0.5847743572522409","0.24296441361108229","0.23936076618912744","1","","","","","","","","",""
"","html-keyboard-response","506","1427272","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1430663","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1878.300000011921","","","","","","","","56","","","","471","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","508","1431670","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1434649","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","420.80000001192093","","","","","","","","49","1,0,0","6","blank","472","null","0.687850446061657","0.2816557699997886","0.28209410158920434","1","","","","","","","","",""
"","html-keyboard-response","510","1435653","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1438649","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1485.7000000178814","","","","","","","","56","","","","473","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1439653","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1442572","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","387.19999998807907","","","","","","","","49","0,0,0","6","blank","474","null","0.6500754725970275","0.19168788756273342","0.3071047267650212","0","","","","","","","","",""
"","html-keyboard-response","514","1443577","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1446456","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1373.0999999940395","","","","","","","","56","","","","475","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1447463","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1450729","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","708.9000000059605","","","","","","","","49","1,1,0","6","blank","476","null","0.689651259763903","0.3742791593483457","0.3151662843381153","1","","","","","","","","",""
"","html-keyboard-response","518","1451736","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1454925","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","657.4000000059605","","","","","","","","50","0,1,1","6","blank","477","null","0.6643714806207455","0.4402004099321111","0.19999488371777494","1","","","","","","","","",""
"","html-keyboard-response","520","1455930","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1458913","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","423.7999999821186","","","","","","","","51","1,1,0","6","blank","478","null","0.6373204489493497","0.3654620323175087","0.2239835789417657","0","","","","","","","","",""
"","html-keyboard-response","522","1459920","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1465932","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","","","","","","","","null","","","","479","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1466939","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1487517","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1490223","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1677.7999999821186","","","","","","","","50","","","","","","","","","","","","","","false","probe-213","191","4",""
"","do_source","527","1493459","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","2222.7000000178814","","","","","","","","50","","","","","","","","","","","","","","false","probe-08","37","0",""
"","do_source","528","1494765","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","292.19999998807907","","","","","","","","50","","","","","","","","","","","","","","false","probe-01","153","3",""
"","do_source","529","1496030","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","249.09999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-244","153","3",""
"","do_source","530","1498264","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1218.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-100","118","2",""
"","do_source","531","1500065","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","796.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","195","4",""
"","do_source","532","1501440","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","364.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-88","192","4",""
"","do_source","533","1502776","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","320.7000000178814","","","","","","","","51","","","","","","","","","","","","","","false","probe-97","34","0",""
"","do_source","534","1504132","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","345.40000000596046","","","","","","","","52","","","","","","","","","","","","","","false","probe-38","111","2",""
"","do_source","535","1505515","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","369.19999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-139","116","2",""
"","do_source","536","1506921","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","394","","","","","","","","50","","","","","","","","","","","","","","false","probe-09","157","3",""
"","do_source","537","1509823","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1889.2999999821186","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","33","0",""
"","do_source","538","1512801","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1963.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-183","78","1",""
"","do_source","539","1516260","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","2449.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-90","194","4",""
"","do_source","540","1518483","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1210.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-177","156","3",""
"","do_source","541","1520868","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","1371.4000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-126","119","2",""
"","do_source","542","1522411","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","531.3000000119209","","","","","","","","52","","","","","","","","","","","","","","true","probe-20","151","3",""
"","do_source","543","1523771","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","350.80000001192093","","","","","","","","51","","","","","","","","","","","","","","false","probe-28","197","4",""
"","do_source","544","1525321","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","539.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-156","110","2",""
"","do_source","545","1526801","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","464.90000000596046","","","","","","","","54","","","","","","","","","","","","","","false","probe-108","31","0",""
