"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","401","1024021","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","502.7999999523163","","","","","","","","51","0,0,0","6","blank","419","null","0.6578491851025462","0.26890009336100795","0.15876034520316964","0","","","","","","","","",""
"","html-keyboard-response","402","1025025","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1028067","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","479.2000000476837","","","","","","","","51","1,1,0","6","blank","420","null","0.6156696234892504","0.354723653771098","0.12003417837130027","0","","","","","","","","",""
"","html-keyboard-response","404","1029073","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1032071","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","435.7000000476837","","","","","","","","51","0,1,0","6","blank","421","null","0.5542393252970784","0.20979172653339795","0.17040821674157983","0","","","","","","","","",""
"","html-keyboard-response","406","1033073","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1036021","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","385.7999999523163","","","","","","","","51","1,0,0","6","blank","422","null","0.6953619335629456","0.35772399968658575","0.13827177097544105","0","","","","","","","","",""
"","html-keyboard-response","408","1037028","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1040086","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","490.5","","","","","","","","51","1,1,0","6","blank","423","null","0.6599867770558804","0.26270811053740134","0.1053634607871199","0","","","","","","","","",""
"","html-keyboard-response","410","1041089","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1045127","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","2526.7000000476837","","","","","","","","54","","","","424","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","412","1046131","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1050257","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1565.2999999523163","","","","","","","","49","1,0,0","6","blank","425","null","0.6519888008532085","0.43931431048273406","0.2009733912817579","1","","","","","","","","",""
"","html-keyboard-response","414","1051260","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1054341","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1571.3999998569489","","","","","","","","53","","","","426","probe-20","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","416","1055346","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1059085","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1174.7000000476837","","","","","","","","49","1,1,0","6","blank","427","null","0.7586187147320104","0.4192624378272483","0.21121657370166844","1","","","","","","","","",""
"","html-keyboard-response","418","1060091","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1063323","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","667.5","","","","","","","","49","1,0,0","6","blank","428","null","0.7422868452153044","0.43754394010080716","0.22457787729161094","1","","","","","","","","",""
"","html-keyboard-response","420","1064331","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1066124","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1791.2999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1070740","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","2056.7999999523163","","","","","","","","49","0,0,0","6","blank","429","null","0.8339337176737875","0.37419628028084717","0.07890710737231552","0","","","","","","","","",""
"","html-keyboard-response","423","1071746","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1074610","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","301.2000000476837","","","","","","","","49","1,0,1","6","blank","430","null","0.7757655671228061","0.43599994763068667","0.2453652569852043","1","","","","","","","","",""
"","html-keyboard-response","425","1075614","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1078688","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","511","","","","","","","","49","0,1,0","6","blank","431","null","0.5955071761994324","0.33210345485612947","0.1618282662864608","0","","","","","","","","",""
"","html-keyboard-response","427","1079697","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1082881","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","613.6000001430511","","","","","","","","49","1,1,0","6","blank","432","null","0.5673424170019967","0.4180021657185442","0.14749712603523915","1","","","","","","","","",""
"","html-keyboard-response","429","1083886","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1086503","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","54.60000014305115","","","","","","","","49","1,1,1","6","blank","433","null","0.5709455621801741","0.3327521027046852","0.2816992377476753","1","","","","","","","","",""
"","html-keyboard-response","431","1087506","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","432","1090965","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1947.3999998569489","","","","","","","","54","","","","434","probe-192","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","433","1091970","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1095255","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","723.0999999046326","","","","","","","","49","1,0,1","6","blank","435","null","0.6134679893181122","0.2652253793765859","0.1503627683402873","1","","","","","","","","",""
"","html-keyboard-response","435","1096256","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1099055","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","234.09999990463257","","","","","","","","49","1,1,0","6","blank","436","null","0.5917393178725852","0.2867022867465617","0.2299521281999558","1","","","","","","","","",""
"","html-keyboard-response","437","1100062","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","438","1103767","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","2193.399999856949","","","","","","","","55","","","","437","probe-60","","","","","1","[object Object]","190","4","0","","","",""
"","html-keyboard-response","439","1104769","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1107777","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","444.7999999523163","","","","","","","","49","0,0,0","6","blank","438","null","0.5182861830391237","0.1513652245339444","0.16271673485490287","0","","","","","","","","",""
"","html-keyboard-response","441","1108783","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
