"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","75","281471","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","109.89999997615814","","","","","","","","50","0,0,1","6","blank","258","null","0.35451970187458437","0.1430641686817841","0.7275180003249919","0","","","","","","","","",""
"","html-keyboard-response","76","282472","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","288483","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","","","","","","","","null","","","","259","probe-168","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","78","289487","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","292354","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","323.09999990463257","","","","","","","","51","1,0,1","6","blank","260","null","0.33487505288569686","0.12015496970874022","0.7426006614503315","1","","","","","","","","",""
"","html-keyboard-response","80","293356","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","296030","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","132.79999995231628","","","","","","","","50","0,0,0","6","blank","261","null","0.34915135036445977","0.13303613153846924","0.6479820879979856","0","","","","","","","","",""
"","html-keyboard-response","82","297036","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","299578","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","0.20000004768371582","","","","","","","","50","0,0,1","6","blank","262","null","0.28485972290928874","0.14110508984794462","0.7916001318483566","0","","","","","","","","",""
"","html-keyboard-response","84","300583","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","303130","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","0.09999990463256836","","","","","","","","51","1,0,1","6","blank","263","null","0.31908643388771374","0.1462602587675619","0.7077180743348191","1","","","","","","","","",""
"","html-keyboard-response","86","304135","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","307866","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","2225.899999976158","","","","","","","","53","","","","264","probe-62","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","88","308868","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","311915","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","506.2999999523163","","","","","","","","51","0,0,0","6","blank","265","null","0.24853681229762434","0.08489837748666539","0.5370088905971667","0","","","","","","","","",""
"","html-keyboard-response","90","312919","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","315469","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","
","8.900000095367432","","","","","","","","51","1,0,1","6","blank","266","null","0.32266875326087985","0.12422264791390479","0.5233865631242235","1","","","","","","","","",""
"","html-keyboard-response","92","316473","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","319014","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","0.09999990463256836","","","","","","","","51","0,0,0","6","blank","267","null","0.38322623378852","0.20004976916234068","0.609698516536586","0","","","","","","","","",""
"","html-keyboard-response","94","320017","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","326110","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","","","","","","","","null","1,0,1","6","blank","268","null","0.43161271634065435","0.14200667942278217","0.6429761650745316","","","","","","","","","",""
"","html-keyboard-response","96","327111","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","328742","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","1629.6999999284744","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","332315","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","1032","","","","","","","","49","0,0,0","6","blank","269","null","0.4396444992980956","0.05012097439258927","0.644231988769816","0","","","","","","","","",""
