"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","276518","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","279506","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","422.70000000298023","","","","","","","","49","1,0,0","6","blank","259","null","0.13610744988373738","0.5937222404949121","0.38715715467801465","1","","","","","","","","",""
"","html-keyboard-response","78","280515","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","283357","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","288.29999999701977","","","","","","","","49","0,1,0","6","blank","260","null","0.25633116625290736","0.6096894130116358","0.40084475567137295","0","","","","","","","","",""
"","html-keyboard-response","80","284370","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","287210","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","284.70000000298023","","","","","","","","49","0,1,1","6","blank","261","null","0.05275706917190094","0.6226586381502258","0.4224972625199547","0","","","","","","","","",""
"","html-keyboard-response","82","288212","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","291165","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","371.20000000298023","","","","","","","","49","0,1,0","6","blank","262","null","0.08253732337659224","0.41104610012089804","0.4057925979846331","0","","","","","","","","",""
"","html-keyboard-response","84","292174","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","295843","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2142.5999999940395","","","","","","","","53","","","","263","probe-207","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","86","296853","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","300427","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1009.6000000089407","","","","","","","","49","0,0,1","6","blank","264","null","0.21281517600463445","0.43176619900161145","0.33634051250403785","0","","","","","","","","",""
"","html-keyboard-response","88","301429","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","304219","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","238.20000000298023","","","","","","","","50","0,1,1","6","blank","265","null","0.17537056498297618","0.4770545058852211","0.27159997414932996","1","","","","","","","","",""
"","html-keyboard-response","90","305228","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","308192","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","405.59999999403954","","","","","","","","50","0,0,1","6","blank","266","null","0.0537901420941877","0.5701606120598509","0.41464813766346764","0","","","","","","","","",""
"","html-keyboard-response","92","309199","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","311913","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","155.3999999910593","","","","","","","","50","0,0,0","6","blank","267","null","0.15660084362337975","0.4671863257236865","0.29548015609559264","0","","","","","","","","",""
"","html-keyboard-response","94","312929","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","315861","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","360.3999999910593","","","","","","","","51","1,0,1","6","blank","268","null","0.2850109915395072","0.4378613085365796","0.2621761266385828","1","","","","","","","","",""
"","html-keyboard-response","96","316874","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","320140","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","3263.7999999970198","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","323537","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1886.1000000089407","","","","","","","","53","","","","269","probe-216","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","99","324553","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","328758","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1649.5999999940395","","","","","","","","50","0,0,0","6","blank","270","null","0.14267711468299016","0.5895101934329278","0.2728819633736873","0","","","","","","","","",""
"","html-keyboard-response","101","329767","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","334074","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2784.699999988079","","","","","","","","54","","","","271","probe-229","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","103","335090","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","338925","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1254.7000000029802","","","","","","","","51","0,0,1","6","blank","272","null","0.09258389556972749","0.6550009348176171","0.1368744193922071","1","","","","","","","","",""
"","html-keyboard-response","105","339932","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","343050","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","561.5999999940395","","","","","","","","51","0,1,1","6","blank","273","null","0.05690435632319556","0.7179213121558943","0.19003609470753927","1","","","","","","","","",""
"","html-keyboard-response","107","344062","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","347180","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","561.2000000029802","","","","","","","","51","0,0,0","6","blank","274","null","0.12232336518993796","0.6081735759994562","0.17054457328817652","0","","","","","","","","",""
"","html-keyboard-response","109","348183","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","351105","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","357.5","","","","","","","","51","0,1,0","6","blank","275","null","0.11271157254970614","0.7131518358446715","0.3332271713416553","0","","","","","","","","",""
"","html-keyboard-response","111","352108","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","356309","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2683.9000000059605","","","","","","","","55","","","","276","probe-16","","","","","1","[object Object]","192","4","0","","","",""
"","html-keyboard-response","113","357314","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
