"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","57","247907","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","400.4000000001397","","","","","","","","51","0,0,0","6","blank","249","null","0.6634039799029583","0.5266427724525486","0.20058196779543777","0","","","","","","","","",""
"","html-keyboard-response","58","248909","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","251920","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","435","","","","","","","","50","1,1,0","6","blank","250","null","0.6134211661585276","0.4206906817916649","0.2329676333187426","1","","","","","","","","",""
"","html-keyboard-response","60","252922","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","256572","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1076.8999999999069","","","","","","","","49","0,0,1","6","blank","251","null","0.45842818986710415","0.4225653748750808","0.30560443146678024","0","","","","","","","","",""
"","html-keyboard-response","62","257574","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","260170","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","20.5","","","","","","","","50","0,0,0","6","blank","252","null","0.5047297120971324","0.3229199520096783","0.16618559751533224","0","","","","","","","","",""
"","html-keyboard-response","64","261172","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","65","265068","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2388.1999999999534","","","","","","","","54","","","","253","probe-124","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","66","266071","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","269481","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","838.1999999999534","","","","","","","","51","0,1,1","6","blank","254","null","0.4644672521112218","0.37270567188613285","0.26798069487511855","1","","","","","","","","",""
"","html-keyboard-response","68","270483","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","273069","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","13.299999999813735","","","","","","","","50","0,0,1","6","blank","255","null","0.44876995655699853","0.3033770847839348","0.19193389976246406","0","","","","","","","","",""
"","html-keyboard-response","70","274071","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","277351","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","706.0999999998603","","","","","","","","49","1,1,0","6","blank","256","null","0.5231793264818474","0.16327989530009596","0.1604043289665178","1","","","","","","","","",""
"","html-keyboard-response","72","278353","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","281699","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","772","","","","","","","","50","1,1,1","6","blank","257","null","0.4215113333050529","0.5161574904309904","0.10524803127319089","1","","","","","","","","",""
"","html-keyboard-response","74","282702","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","75","286401","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2190.399999999907","","","","","","","","53","","","","258","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","76","287403","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","291346","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1370","","","","","","","","49","1,1,0","6","blank","259","null","0.418069572246482","0.48465529969620336","0.15157995281809922","1","","","","","","","","",""
"","html-keyboard-response","78","292348","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","296266","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1343.5","","","","","","","","50","1,1,1","6","blank","260","null","0.5763362097540566","0.43450436575338425","0.23705642032172797","1","","","","","","","","",""
"","html-keyboard-response","80","297268","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","300984","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1144.5","","","","","","","","49","1,0,0","6","blank","261","null","0.7600234629681166","0.3252380945749488","0.11501757421537573","1","","","","","","","","",""
"","html-keyboard-response","82","301987","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","305668","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1108.1000000000931","","","","","","","","49","1,0,0","6","blank","262","null","0.6774876043514761","0.31264221751013155","0.20005959450467856","1","","","","","","","","",""
