"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","384","994904","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","997417","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1002.5","","","","","","","","53","","","","411","probe-17","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","386","998421","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1002412","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1449.5999999977648","","","","","","","","49","0,0,1","6","blank","412","null","0.28669743006037623","0.27888247006243866","0.5807297415640215","0","","","","","","","","",""
"","html-keyboard-response","388","1003414","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","1005637","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","719.5","","","","","","","","53","","","","413","probe-188","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","390","1006643","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1009928","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","743","","","","","","","","49","0,0,0","6","blank","414","null","0.1877539780567179","0.3416673947031422","0.6624898455322641","0","","","","","","","","",""
"","html-keyboard-response","392","1010933","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1014004","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","528.5","","","","","","","","49","0,1,0","6","blank","415","null","0.08218235061446198","0.4763118914189692","0.7203114580671947","0","","","","","","","","",""
"","html-keyboard-response","394","1015007","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","1017318","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","805.2999999970198","","","","","","","","53","","","","416","probe-41","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","396","1018321","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1023302","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2442.400000002235","","","","","","","","49","0,1,1","6","blank","417","null","0.08839473186118924","0.36734737908280346","0.7679624919352154","0","","","","","","","","",""
"","html-keyboard-response","398","1024306","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1028044","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1196.5999999977648","","","","","","","","49","0,0,1","6","blank","418","null","0.13305533046124446","0.2983720547814551","0.5885075242548095","0","","","","","","","","",""
"","html-keyboard-response","400","1029049","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1032278","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","690.3999999985099","","","","","","","","49","0,0,1","6","blank","419","null","0.09733088293424583","0.3750536181705379","0.5854265990775125","0","","","","","","","","",""
"","html-keyboard-response","402","1033284","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1036193","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","370.5","","","","","","","","49","0,0,1","6","blank","420","null","0.18209944889973817","0.21966017539159274","0.5733826034965525","0","","","","","","","","",""
"","html-keyboard-response","404","1037195","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","1039597","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","896.4000000022352","","","","","","","","53","","","","421","probe-114","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","406","1040601","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1043614","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","475.69999999925494","","","","","","","","49","0,0,1","6","blank","422","null","0.1464066548951957","0.07129500046749918","0.6393753445609373","0","","","","","","","","",""
"","html-keyboard-response","408","1044618","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1047540","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","378.30000000074506","","","","","","","","49","0,1,0","6","blank","423","null","0.21831684302348073","0.12150923683574619","0.5925844685422179","0","","","","","","","","",""
"","html-keyboard-response","410","1048544","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1052066","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2010.800000000745","","","","","","","","55","","","","424","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","412","1053071","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1057066","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1453.199999999255","","","","","","","","49","0,0,1","6","blank","425","null","0.15270145573521796","0.1520070854650634","0.475562816756605","0","","","","","","","","",""
"","html-keyboard-response","414","1058071","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1061662","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2084.60000000149","","","","","","","","55","","","","426","probe-228","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","416","1062667","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1065837","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","631.5","","","","","","","","49","0,0,0","6","blank","427","null","0.11464206925820902","0.2516923360941731","0.435988237510581","0","","","","","","","","",""
"","html-keyboard-response","418","1066842","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1069722","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","337.5999999977648","","","","","","","","50","0,0,0","6","blank","428","null","0.10391242854489599","0.21327202510760437","0.5314106821642439","0","","","","","","","","",""
"","html-keyboard-response","420","1070727","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1073233","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2504.699999999255","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1076825","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1052.1000000014901","","","","","","","","49","0,0,1","6","blank","429","null","0.05525963020507135","0.16541190138050346","0.6972023373678772","0","","","","","","","","",""
"","html-keyboard-response","423","1077828","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1080682","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","313","","","","","","","","50","0,1,1","6","blank","430","null","0.13448646075097964","0.24121398335847674","0.6564831314819543","1","","","","","","","","",""
"","html-keyboard-response","425","1081686","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
